projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116mapperWrapperMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116map.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116if(primitive!=null){thrownewIllegalArgumentException("");}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116Map<String,Object>reverseAbbreviationMap=mapperPrimitiveMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116if(primitive==null){thrownewIllegalArgumentException("");}
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116abbreviationMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116abbreviationMap.put(primitive,primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116abbreviationMap.put(primitive,null);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116abbreviationMap.put(primitive,abbreviation);reverseAbbreviationMap.put(primitive,abbreviation);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116Map<String,Object>reverseAbbreviationMap=mapperWrapperMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116abbreviationMap.put(primitive,abbreviation);reverseAbbreviationMap.put(abbreviation,primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116MapprimitiveWrapperMap=getWrapperWrapperMap();
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116Map<String,Object>reverseAbbreviationMap=primitiveWrapperMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116Map<String,Object>reverseAbbreviationMap=wrapperPrimitiveMap.get(primitive);
projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java116Map<String,Abbreviation>reverseAbbreviationMap=primitiveWrapperMap.get(primitive);
