projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(name==null)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(optional)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(optional)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=helpSettingsCopy==null||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,buffer);}else{optionMap.put(separator,buffer);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,buffer);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,buffer);}else{options.put(separator,buffer);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,null);}else{optionMap.put(separator,optional);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,buffer);}else{options.put(separator,optional);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(expanded==false)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(expanded==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307Optionoption=optionMap.getOption(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,optional);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,optional);}else{buffer.append(option);}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,optional);}else{buffer.append("n");}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307Optionoption=optionMap.get(separator);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307if(optional){optionMap.put(separator,buffer);}else{buffer.append('n');}
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(expanded==null)||helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java307finalbooleanexpanded=(extent==null)&&helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED);
