projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)<=ftol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)<ftol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f0)<=ftol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)>ftol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)==ftol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f1=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f1=Math.max(f1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f1=Math.abs(f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f1=Math.min(f1,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f0=fx;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(allowed){if(FastMath.abs(f1)<=ftol){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(allowed){if(FastMath.abs(f1)<=ftol){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(allowed){if(FastMath.abs(f1)<=ftol){returnx2;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(allowed){if(FastMath.abs(f1)<=fTol){returnx1;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(allowed){if(FastMath.abs(f1)<=fTol){returnx0;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)<=DEFAULT_ABSOLUTE_ACCURACY){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204if(FastMath.abs(f1)<=MAX_SIDE){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f0=Math.max(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204f0=Math.min(f0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java204x1=fx;f1=fx;
