bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[i]);  }  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[i]);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[i]);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
2	[BUG]  [BUGGY]  if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(value!=  null)  {  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
3	[BUG]  [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value[0]);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
4	[BUG]  [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  offset;  ++i)  {  out.append(value[i]);  }  [CE]  <identifier>  expected  [FE]                          AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  offset;  ++i)  {  out.append(value[i]);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  offset;  ++i)  {  out.append(value[i]);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
5	[BUG]  [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  object.length();  i  <  len;  ++i)  {  out.append(value[i]);  }  [CE]  <identifier>  expected  [FE]                            AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  object.length();  i  <  len;  ++i)  {  out.append(value[i]);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(newRecord)  {  for(int  i  =  0,  len  =  object.length();  i  <  len;  ++i)  {  out.append(value[i]);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
6	[BUG]  [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [CE]  <identifier>  expected  [FE]                              AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(newRecord)  {  for(int  i  =  0,  len  =  value.length();  i  <  len;  ++i)  {  out.append(value,  offset  +  len);  }	  if(newRecord)    {    for(int    i    =    0,    len    =    value.length();    i    <    len;    ++i)    {    out.append(value[i]);    }    	non-compiled	[CE]  <identifier>  expected	49	None	replace
7	[BUG]  [BUGGY]  if(object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(object.isQuoting()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  if(object!=  null  ||  object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(object!=  null  ||  object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(object!=  null  ||  object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(object.isQuoting()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
9	[BUG]  [BUGGY]  if(!object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(!object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(!object.isQuoting()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(object.isQuoting()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
10	[BUG]  [BUGGY]  if(object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      private  void  print(final  Object  object,  final  CharSequence  value,  final  int  offset,  final  int  len)  throws  IOException  {  if  (!newRecord)  {  out.append(format.getDelimiter());  }      [BUGGY]  if(object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {  [BUGGY]        printAndQuote(object,  value,  offset,  len);  }  else  if  (format.isEscaping())  {  printAndEscape(value,  offset,  len);  }  else  {  out.append(value,  offset,  offset  +  len);  }  newRecord  =  false;  }  [CLASS]  CSVPrinter  [METHOD]  print  [RETURN_TYPE]  void  Object  object  CharSequence  value  final  int  offset  final  int  len  [VARIABLES]  CharSequence  value  CSVFormat  format  Object  object  boolean  newRecord  int  len  offset  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	114	114	1	replace	if(object.isQuoting()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAME))  {	  if(object.isQuoting()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  <identifier>  expected	16	None	replace
