bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.START_EOF,  quoteChar);  [CE]  cannot  find  symbol  START_EOF  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(Character.START_EOF,  quoteChar);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.START_EOF,  quoteChar);	  final    int    c    =    in.read(Character.START_EOF);    	non-compiled	[CE]  cannot  find  symbol  START_EOF	7	None	replace
2	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.START_EOF,  escape);  [CE]  cannot  find  symbol  START_EOF  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(Character.START_EOF,  escape);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.START_EOF,  escape);	  final    int    c    =    in.read(Character.START_EOF);    	non-compiled	[CE]  cannot  find  symbol  START_EOF	7	None	replace
3	[BUG]  [BUGGY]  final  char  c  =  in.read(Character.START_EOF);  [CE]  cannot  find  symbol  START_EOF  [FE]                      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  char  c  =  in.read(Character.START_EOF);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  char  c  =  in.read(Character.START_EOF);	  final    int    c    =    in.read(Character.START_EOF);    	non-compiled	[CE]  cannot  find  symbol  START_EOF	7	None	replace
4	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.EXTENDS);  [CE]  cannot  find  symbol  EXTENDS  [FE]                        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(Character.EXTENDS);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.EXTENDS);	  final    int    c    =    in.read(Character.START_EOF);    	non-compiled	[CE]  cannot  find  symbol  EXTENDS	7	None	replace
5	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.DEPRECATED,  DISABLED);  [CE]  cannot  find  symbol  DEPRECATED  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(Character.DEPRECATED,  DISABLED);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.DEPRECATED,  DISABLED);	  final    int    c    =    in.read(Character.DEPRECATED);    	non-compiled	[CE]  cannot  find  symbol  DEPRECATED	13	None	replace
6	[BUG]  [BUGGY]  final  char  c  =  in.read(Character.DEPRECATED);  [CE]  cannot  find  symbol  DEPRECATED  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  char  c  =  in.read(Character.DEPRECATED);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  char  c  =  in.read(Character.DEPRECATED);	  final    int    c    =    in.read(Character.DEPRECATED);    	non-compiled	[CE]  cannot  find  symbol  DEPRECATED	13	None	replace
7	[BUG]  [BUGGY]  final  int  c  =  this.in.read(Character.DEPRECATED);  [CE]  cannot  find  symbol  DEPRECATED  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  this.in.read(Character.DEPRECATED);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  this.in.read(Character.DEPRECATED);	  final    int    c    =    in.read(Character.DEPRECATED);    	non-compiled	[CE]  cannot  find  symbol  DEPRECATED	13	None	replace
8	[BUG]  [BUGGY]  final  int  c  =  in.read(Character.DEPRECATED,  DEPRECATED);  [CE]  cannot  find  symbol  DEPRECATED  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(Character.DEPRECATED,  DEPRECATED);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(Character.DEPRECATED,  DEPRECATED);	  final    int    c    =    in.read(Character.DEPRECATED);    	non-compiled	[CE]  cannot  find  symbol  DEPRECATED	13	None	replace
9	[BUG]  [BUGGY]  final  int  c  =  in.read(char,  quoteChar);  [CE]  '.class'  expected  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(char,  quoteChar);  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(char,  quoteChar);	  final    int    c    =    in.read(char);    	non-compiled	[CE]  '.class'  expected	10	None	replace
10	[BUG]  [BUGGY]  final  int  c  =  in.read(char)+  1;  [CE]  '.class'  expected  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    int  readEscape()  throws  IOException  {      [BUGGY]  final  int  c  =  in.read(char)+  1;  [BUGGY]    switch  (c)  {  case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	89	89	3	replace	final  int  c  =  in.read(char)+  1;	  final    int    c    =    in.read(char);    	non-compiled	[CE]  '.class'  expected	10	None	replace
