bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  t  =  (u  -  v)/  2;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]  t  =  (u  -  v)/  2;  [BUGGY]    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	t  =  (u  -  v)/  2;	t  =  (v  -  u)  /  2;  	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
2	[BUG]  [BUGGY]  t  =  (v  -  q)/  2;  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]  t  =  (v  -  q)/  2;  [BUGGY]    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	t  =  (v  -  q)/  2;	t  =  (v  -  u)  /  2;  	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    [BUGGY]    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	  	t  =  (v  -  u)  /  2;  	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
4	[BUG]  [BUGGY]    t  =(v  -  u)/  1;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    t  =(v  -  u)/  1;  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    t  =(v  -  u)/  1;		non-compiled	[CE]  illegal  start  of  expression	50	None	add
5	[BUG]  [BUGGY]  t  =  (v  -  u)/  2  +  1;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]  t  =  (v  -  u)/  2  +  1;  [BUGGY]    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	t  =  (v  -  u)/  2  +  1;	t  =  (v  -  u)  /  2;  	non-compiled	[CE]  illegal  start  of  expression	49	None	replace
6	[BUG]  [BUGGY]    k  =  Math.pow(10,  q);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    k  =  Math.pow(10,  q);  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    k  =  Math.pow(10,  q);		non-compiled	[CE]  illegal  start  of  expression	50	None	add
7	[BUG]  [BUGGY]    k  =  Math.pow(1  <  <  k);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    k  =  Math.pow(1  <  <  k);  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    k  =  Math.pow(1  <  <  k);		non-compiled	[CE]  illegal  start  of  expression	50	None	add
8	[BUG]  [BUGGY]    k  =  Math.pow(10,  q)/  2;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    k  =  Math.pow(10,  q)/  2;  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    k  =  Math.pow(10,  q)/  2;		non-compiled	[CE]  illegal  start  of  expression	50	None	add
9	[BUG]  [BUGGY]    k  =  Math.min(k,  p);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    k  =  Math.min(k,  p);  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    k  =  Math.min(k,  p);		non-compiled	[CE]  illegal  start  of  expression	50	None	add
10	[BUG]  [BUGGY]    k  =  Math.min(factorials.length,  v);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }    [BUGGY]    k  =  Math.min(factorials.length,  v);  [BUGGY]  t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	587	587	2	replace	    k  =  Math.min(factorials.length,  v);		non-compiled	[CE]  illegal  start  of  expression	50	None	add
