bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	8	1	add
2	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	8	1	add
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  min);	  	compilable	  [FE]  NullPointerException  	8	1	add
4	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  min);	  	compilable	  [FE]  NullPointerException  	8	1	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  max);	  	compilable	  [FE]  NullPointerException  	8	1	add
6	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  max);	  	compilable	  [FE]  NullPointerException  	8	1	add
7	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    =  UnivariateRealSolverUtils.midpoint(min,  max);	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
8	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  =  UnivariateRealSolverUtils.midpoint(max,  min);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(max,  min);  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(max,    min);    =  UnivariateRealSolverUtils.midpoint(max,  min);	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
9	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	11	1	add
10	[BUG]  [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  	compilable	  [FE]  NullPointerException  	11	1	add
11	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      m  =  UnivariateRealSolverUtils.midpoint(min,  min);  m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]    int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	        m    =    UnivariateRealSolverUtils.midpoint(min,    min);    m  =  UnivariateRealSolverUtils.midpoint(max,  min);	  	compilable	  [FE]  NullPointerException  	11	1	add
