bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  i  =  1;  [BUGGY]  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	int  i  =  1;	int  i  =  0;  	compilable	  [FE]  NullPointerException  	9	1	replace
2	[BUG]  [BUGGY]  int  i  =  1;  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  i  =  1;  [BUGGY]  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	int  i  =  1;	int  i  =  0;  	compilable	  [FE]  NullPointerException  	9	1	replace
3	[BUG]  [BUGGY]  double  i  =  0;  [CE]  no  suitable  method  found  for  setResult(double,double)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  double  i  =  0;  [BUGGY]  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	double  i  =  0;	int  i  =  0;  	non-compiled	[CE]  no  suitable  method  found  for  setResult(double,double)	9	None	replace
4	[BUG]  [BUGGY]  float  i  =  0;  [CE]  no  suitable  method  found  for  setResult(double,float)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  float  i  =  0;  [BUGGY]  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	float  i  =  0;	int  i  =  0;  	non-compiled	[CE]  no  suitable  method  found  for  setResult(double,float)	9	None	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  i  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	  	int  i  =  0;  	non-compiled	[CE]  cannot  find  symbol  i	9	None	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	    m  =  UnivariateRealSolverUtils.midpoint(min,  max);		compilable	  [FE]  NullPointerException  	10	1	add
7	[BUG]  [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	    m  =  UnivariateRealSolverUtils.midpoint(min,  max);		compilable	  [FE]  NullPointerException  	10	1	add
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	add	    m  =  UnivariateRealSolverUtils.midpoint(max,  min);		compilable	  [FE]  NullPointerException  	10	1	add
9	[BUG]  [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealSolverUtils.midpoint(max,  min);  [BUGGY]  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	    m  =  UnivariateRealSolverUtils.midpoint(max,  min);		compilable	  [FE]  NullPointerException  	10	1	add
10	[BUG]  [BUGGY]    m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [CE]  cannot  find  symbol  UnivariateRealFunctionUtils  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    m  =  UnivariateRealFunctionUtils.midpoint(min,  max);  [BUGGY]  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  if  (fm  *  fmin  >  0.0)  {  min  =  m;  }  else  {  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	85	85	1	replace	    m  =  UnivariateRealFunctionUtils.midpoint(min,  max);		non-compiled	[CE]  cannot  find  symbol  UnivariateRealFunctionUtils	10	None	add
