bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	add	                _verifyValueWrite(WRITE_NUMBER);    _verifyValueWrite(WRITE_NUMBER);	  	compilable	  [FE]  AssertionFailedError  	8	3	add
2	[BUG]  [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  _verifyValueWrite(WRITE_NUMBER);  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	                _verifyValueWrite(WRITE_NUMBER);    _verifyValueWrite(WRITE_NUMBER);	  	compilable	  [FE]  AssertionFailedError  	8	3	add
3	[BUG]  [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(value.toPlainString());  }  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(value.toPlainString());  }  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	                _verifyValueWrite(WRITE_NUMBER);    if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(value.toPlainString());  }	  	non-compiled	[CE]  incompatible  types	8	None	add
4	[BUG]  [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	                _verifyValueWrite(WRITE_NUMBER);    if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }	  	non-compiled	[CE]  incompatible  types	8	None	add
5	[BUG]  [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(raw.toPlainString());  }  [CE]  incompatible  types  [FE]          AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(raw.toPlainString());  }  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	                _verifyValueWrite(WRITE_NUMBER);    if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  writeRaw(raw.toPlainString());  }	  	non-compiled	[CE]  incompatible  types	8	None	add
6	[BUG]  [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  _writeQuotedRaw(raw);  }  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]          _verifyValueWrite(WRITE_NUMBER);  if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  _writeQuotedRaw(raw);  }  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	                _verifyValueWrite(WRITE_NUMBER);    if(_verifyValueWrite(WRITE_NUMBER))  {  _verifyValueWrite(WRITE_NUMBER);  }  else  {  _writeQuotedRaw(raw);  }	  	non-compiled	[CE]  incompatible  types	8	None	add
7	[BUG]  [BUGGY]  _writer.writeQuotedRaw(raw,  _cfgNumbersAsStrings);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]  _writer.writeQuotedRaw(raw,  _cfgNumbersAsStrings);  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	_writer.writeQuotedRaw(raw,  _cfgNumbersAsStrings);	          _writer.writeQuotedRaw(raw);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
8	[BUG]  [BUGGY]  _writer.writeQuotedRaw(raw,  _outputBuffer);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]  _writer.writeQuotedRaw(raw,  _outputBuffer);  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	_writer.writeQuotedRaw(raw,  _outputBuffer);	          _writer.writeQuotedRaw(raw);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  _writer.writeQuotedRaw(raw,  value);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]  _writer.writeQuotedRaw(raw,  value);  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	_writer.writeQuotedRaw(raw,  value);	          _writer.writeQuotedRaw(raw);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
10	[BUG]  [BUGGY]  }  else  if(isEnabled(Feature.WRITE_BIGINT)||  isEnabled(Feature.WRITE_NUMBER_AS_PLAIN))  {  [CE]  cannot  find  symbol  WRITE_BIGINT  [FE]                  AssertionFailedError      [CONTEXT]      public  void  writeNumber(BigDecimal  value)  throws  IOException  {  _verifyValueWrite(WRITE_NUMBER);  if  (value  ==  null)  {  _writeNull();  }  elseif  (_cfgNumbersAsStrings)  {  String  raw  =  isEnabled(Feature.WRITE_BIGDECIMAL_AS_PLAIN)  ?  value.toPlainString()  :  value.toString();  _writeQuotedRaw(raw);      [BUGGY]  }  else  if(isEnabled(Feature.WRITE_BIGINT)||  isEnabled(Feature.WRITE_NUMBER_AS_PLAIN))  {  [BUGGY]      writeRaw(value.toPlainString());  }  else  {  writeRaw(_asString(value));  }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeNumber  [RETURN_TYPE]  void  BigDecimal  value  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  String  raw  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  qlen  room  start  status  Writer  _writer  w  BigDecimal  value  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.5	689	689	1	replace	}  else  if(isEnabled(Feature.WRITE_BIGINT)||  isEnabled(Feature.WRITE_NUMBER_AS_PLAIN))  {	  }    else    if(isEnabled(Feature.WRITE_QUOTE)||    isEnabled(Feature.WRITE_NUMBER_AS_PLAIN))    {    	non-compiled	[CE]  cannot  find  symbol  WRITE_BIGINT	32	None	replace
