bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayUtils.checkState(this.identifiers!=  null);  [CE]  <identifier>  expected  [FE]                      ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(this.identifiers!=  null);  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	ArrayUtils.checkState(this.identifiers!=  null);	  ArrayUtils.checkNotNull(this.identifiers);    	non-compiled	[CE]  <identifier>  expected	31	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.checkArgument(this.identifiers!=  null);  [CE]  <identifier>  expected  [FE]                        ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkArgument(this.identifiers!=  null);  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	ArrayUtils.checkArgument(this.identifiers!=  null);	  ArrayUtils.checkNotNull(this.identifiers);    	non-compiled	[CE]  <identifier>  expected	31	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.checkState(this.identifiers  ==  null);  [CE]  <identifier>  expected  [FE]                          ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.checkState(this.identifiers  ==  null);  [BUGGY]        [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	ArrayUtils.checkState(this.identifiers  ==  null);	  ArrayUtils.checkNotNull(this.identifiers);    	non-compiled	[CE]  <identifier>  expected	31	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  4);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  4);  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  4);	  System.arraycopy(EMPTY_STRING_ARRAY,    0,    EMPTY_STRING_ARRAY,    0,    2);    	non-compiled	[CE]  <identifier>  expected	25	None	replace
5	[BUG]  [BUGGY]  ArrayUtils.copyCurrentStructure(new  String[2]);  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCurrentStructure(new  String[2]);  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	ArrayUtils.copyCurrentStructure(new  String[2]);	  ArrayUtils.copyCurrentStructure(new    String[1]);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]              ArrayStoreException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];	  final    String[]    EMPTY_STRING_ARRAY    =    new    String[1];    	non-compiled	[CE]  <identifier>  expected	26	None	replace
7	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[1];	  final    String[]    EMPTY_STRING_ARRAY    =    new    String[1];    	non-compiled	[CE]  <identifier>  expected	26	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY  +  1);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY  +  1);  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY  +  1);	  System.arraycopy(EMPTY_STRING_ARRAY,    0,    EMPTY_STRING_ARRAY,    0,    EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  1,  EMPTY_STRING_ARRAY);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  1,  EMPTY_STRING_ARRAY);  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	System.arraycopy(EMPTY_STRING_ARRAY,  0,  EMPTY_STRING_ARRAY,  1,  EMPTY_STRING_ARRAY);	  System.arraycopy(EMPTY_STRING_ARRAY,    0,    EMPTY_STRING_ARRAY,    0,    EMPTY_STRING_ARRAY);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyCurrentStructure(new  String[]  {  EMPTY_STRING,  EMPTY_STRING_ARRAY,  EMPTY_STRING_ARRAY  }  );  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyCurrentStructure(new  String[]  {  EMPTY_STRING,  EMPTY_STRING_ARRAY,  EMPTY_STRING_ARRAY  }  );  [BUGGY]      public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	62	62	1	replace	ArrayUtils.copyCurrentStructure(new  String[]  {  EMPTY_STRING,  EMPTY_STRING_ARRAY,  EMPTY_STRING_ARRAY  }  );	  ArrayUtils.copyCurrentStructure(new    String[]    {    EMPTY_STRING,    EMPTY_STRING_ARRAY    }    );    	non-compiled	[CE]  <identifier>  expected	15	None	replace
