projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284returnnull;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284returnthis;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnthis;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMaximum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimum();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimumField();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnthis;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset!=null?null:dataset.getMinimumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.max(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum-1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=Math.min(minimum,maximum+1);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284degrees.put(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284degrees.put(minimum,newRange(maximum));
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284aughtExceptionHandler.handleMissingRange(dataset,includeInterval);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284aughtExceptionHandler.handleMissingReturn(dataset,includeInterval);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}if(includeInterval){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset!=null?dataset.getMinimumField():maximum;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284intminimum=Math.min(minimum,maximum);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284safely()){returnthis;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}XYIntervaldataset=getDataset();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}XYIntervaldataset=getDataset(this);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMaximumValue();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(this.includeInterval){returnthis;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMaximumField();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284security(this,includeInterval){returnnull;}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284returnfalse;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284[Delete]
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284parent!=null;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284this.minimum=dataset.getMinimumNull();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284if(includeInterval){returnnull;}else{returnnewRange(minimum,maximum);}includeInterval=false;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284intminimum=Math.min(minimum,maximum)-1;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284parent.reportCodeChange();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1284parent.replaceChild(this,dataset);
