bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastUnitField).withUTC();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastUnitField).withUTC();  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  DateTimeUtils.getChronology(lastUnitField).withUTC();	      iChronology    =    DateTimeUtils.getChronology(chronology).withUTC();    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  iChronology  =  lastRangeField.withUTC();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology  =  lastRangeField.withUTC();  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  lastRangeField.withUTC();	      iChronology    =    chronology.withUTC();    	non-compiled	[CE]  	3	None	replace
3	[BUG]  [BUGGY]  iChronology.validate(this,  types);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology.validate(this,  types);  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology.validate(this,  types);	      iChronology.validate(this,    values);    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  iChronology.validate(this,  iValues);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology.validate(this,  iValues);  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology.validate(this,  iValues);	      iChronology.validate(this,    values);    	non-compiled	[CE]  	4	None	replace
5	[BUG]  [BUGGY]  lastUnitField  =  loopRangeField.getLastUnitField();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  lastUnitField  =  loopRangeField.getLastUnitField();  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	lastUnitField  =  loopRangeField.getLastUnitField();	      lastUnitField    =    loopUnitField.getLastUnitField();    	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  lastUnitField  =  iChronology.getLastUnitField();  [CE]  [FE]              AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  lastUnitField  =  iChronology.getLastUnitField();  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	lastUnitField  =  iChronology.getLastUnitField();	      lastUnitField    =    loopUnitField.getLastUnitField();    	non-compiled	[CE]  	8	None	replace
7	[BUG]  [BUGGY]  int[]  values  =  iChronology.getValues();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  int[]  values  =  iChronology.getValues();  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	int[]  values  =  iChronology.getValues();	      int[]    values    =    iChronology.getPartialValues();    	non-compiled	[CE]  	5	None	replace
8	[BUG]  [BUGGY]  lastUnitField  =  iChronology.getLastChronology();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  lastUnitField  =  iChronology.getLastChronology();  [BUGGY]    chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	lastUnitField  =  iChronology.getLastChronology();	      	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastUnitField);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(lastUnitField);  [BUGGY]    iTypes  =  (DateTimeFieldType[])  types.clone();  chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  DateTimeUtils.getChronology(lastUnitField);	      iChronology    =    DateTimeUtils.getChronology(chronology);    	non-compiled	[CE]  	6	None	replace
10	[BUG]  [BUGGY]  iChronology  =  getChronology();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    if  (lastRangeField.compareTo(loopRangeField)  ==  0)  {  throw  new  IllegalArgumentException(   "Types  array  must  not  contain  duplicate:     "  +  types[i  -  1].getName()  +     "  and     "  +  loopType.getName());  }  }  }  }  lastUnitField  =  loopUnitField;  }    [BUGGY]  iChronology  =  getChronology();  [BUGGY]    chronology.validate(this,  values);  iValues  =  (int[])  values.clone();  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  Chronology)  DateTimeFieldType[]  types  int[]  values  Chronology  chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  DateTimeFieldType  loopType  int[]  iValues  values  Chronology  chrono  chronology  iChronology  DurationField  lastRangeField  lastUnitField  loopRangeField  loopUnitField  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.5	248	248	1	replace	iChronology  =  getChronology();	      	non-compiled	[CE]  	2	None	replace
