bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]    AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ZERO);  [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	add	this(BigInteger.valueOf(num),  BigInteger.ZERO);	this(BigInteger.valueOf(num),  BigInteger.ONE);  	compilable	  [FE]  ExceptionInInitializerError  	38	27	replace
2	[BUG]  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ZERO);  [FE]  ExceptionInInitializerError  [FE]    AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ZERO);  [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	this(BigInteger.valueOf(num),  BigInteger.ZERO);	this(BigInteger.valueOf(num),  BigInteger.ONE);  	compilable	  [FE]  ExceptionInInitializerError  	38	27	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]  this(BigInteger.valueOf(num));  [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	add	this(BigInteger.valueOf(num));	this(BigInteger.valueOf(num),  BigInteger.ONE);  	compilable	  [FE]  AssertionError  	38	2	replace
4	[BUG]  [BUGGY]  this(BigInteger.valueOf(num));  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]  this(BigInteger.valueOf(num));  [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	this(BigInteger.valueOf(num));	this(BigInteger.valueOf(num),  BigInteger.ONE);  	compilable	  [FE]  AssertionError  	38	2	replace
5	[BUG]  [BUGGY]  this(BigInteger.valueOf(num)/  2,  BigInteger.ONE);  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]        AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]  this(BigInteger.valueOf(num)/  2,  BigInteger.ONE);  [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	this(BigInteger.valueOf(num)/  2,  BigInteger.ONE);	this(BigInteger.valueOf(num),  BigInteger.ONE);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	38	None	replace
6	[BUG]  [BUGGY]    [CE]  variable  numerator  might  not  have  been  initialized  [FE]          AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]    [BUGGY]  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	  	this(BigInteger.valueOf(num),  BigInteger.ONE);  	non-compiled	[CE]  variable  numerator  might  not  have  been  initialized	38	None	replace
7	[BUG]  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.BIG);  [CE]  cannot  find  symbol  BIG  [FE]    AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.BIG);  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ONE);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	    this(BigInteger.valueOf(num),  BigInteger.BIG);		non-compiled	[CE]  cannot  find  symbol  BIG	39	None	add
8	[BUG]  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.CENTER);  [CE]  cannot  find  symbol  CENTER  [FE]      AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.CENTER);  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ONE);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	    this(BigInteger.valueOf(num),  BigInteger.CENTER);		non-compiled	[CE]  cannot  find  symbol  CENTER	39	None	add
9	[BUG]  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.NONE);  [CE]  cannot  find  symbol  NONE  [FE]        AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]    this(BigInteger.valueOf(num),  BigInteger.NONE);  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ONE);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	    this(BigInteger.valueOf(num),  BigInteger.NONE);		non-compiled	[CE]  cannot  find  symbol  NONE	39	None	add
10	[BUG]  [BUGGY]    BigFraction(BigInteger.valueOf(num),  BigInteger.ZERO);  [CE]  cannot  find  symbol  [FE]    AssertionError  [CONTEXT]  public  BigFraction(final  int  num)  {  [BUGGY]    BigFraction(BigInteger.valueOf(num),  BigInteger.ZERO);  [BUGGY]  this(BigInteger.valueOf(num),  BigInteger.ONE);  }  [CLASS]  BigFraction  [METHOD]  <init>  [RETURN_TYPE]  BigFraction(int)  final  int  num  [VARIABLES]  BigInteger  ONE_HUNDRED  den  denominator  gcd  num  numerator  boolean  BigFraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  long  a0  a1  bits  exponent  m  overflow  p0  p1  p2  q0  q1  q2  serialVersionUID  sign  int  num  	projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java	0.2721655269759087	366	366	2	replace	    BigFraction(BigInteger.valueOf(num),  BigInteger.ZERO);		non-compiled	[CE]  cannot  find  symbol	39	None	add
