projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num),BigInteger.ONE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num),BigInteger.ZERO);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num)/2,BigInteger.ONE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num),BigInteger.BIG);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num),BigInteger.CENTER);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.valueOf(num),BigInteger.NONE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366BigFraction(BigInteger.valueOf(num),BigInteger.ZERO);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366BigFraction(BigInteger.valueOf(num),BigInteger.ONE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(num,BigInteger.ZERO);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.MINUS_ONE,BigInteger.valueOf(num));
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(num,BigInteger.MIN_VALUE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366super(num);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(num,BigInteger.MAX_VALUE);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this.num=num;
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java366this(BigInteger.MIN_VALUE,BigInteger.ONE);
