projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(f==null){//filteroutthevaluedelegate.nextToken();
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==null){if(f==null){delegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken!=null){if(f==null){delegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==null){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.START_OBJECT){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.START_OBJECT){if(f==null){//filteroutthevalue
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(delegate!=null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(t!=JsonToken.VALUE_NULL){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(t==JsonToken.VALUE_NULL){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(t!=JsonToken.VALUE_NULL){if(f==null){delegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545_lastClearedToken=t;
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_lastClearedToken==null){if(!_allowMultipleMatches){continuemain_loop;}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_lastClearedToken==null){if(!_allowMultipleMatches){thrownewIllegalArgumentException("");}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_lastClearedToken==null){if(!_allowMultipleMatches){delegate.nextToken();continuemain_loop;}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.START_OBJECT){if(f==null){
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.START_OBJECT){if(f==null){continuemain_loop;}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken!=JsonToken.START_OBJECT){if(f==null){//filteroutthevalue
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.VALUE_NULL){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(t==JsonToken.VALUE_STRING){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(t==JsonToken.VALUE_NULL){if(f==null){//filteroutthevaluedelegate.nextToken();}
projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java545if(_currToken==JsonToken.VALUE_STRING){if(t==JsonToken.VALUE_NULL){if(f==null){//filteroutthevaluedelegate.nextToken();}
