bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    ((  StandardDistributionImpl)this.standardDeviation).setStandardDeviation(sd);  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)this.standardDeviation).setStandardDeviation(sd);  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)this.standardDeviation).setStandardDeviation(sd);		non-compiled	[CE]  illegal  start  of  type	20	None	add
2	[BUG]  [BUGGY]    ((  StandardDistributionImpl)this.standardDeviation).setMean(sd);  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)this.standardDeviation).setMean(sd);  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)this.standardDeviation).setMean(sd);		non-compiled	[CE]  illegal  start  of  type	20	None	add
3	[BUG]  [BUGGY]    ((  StandardDistributionImpl)super.setStandardDeviation(sd);  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)super.setStandardDeviation(sd);  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)super.setStandardDeviation(sd);		non-compiled	[CE]  illegal  start  of  type	20	None	add
4	[BUG]  [BUGGY]    this.standardDeviation  =  sd;  [CE]  illegal  start  of  type  [FE]          MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    this.standardDeviation  =  sd;  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    this.standardDeviation  =  sd;		non-compiled	[CE]  illegal  start  of  type	20	None	add
5	[BUG]  [BUGGY]    ((  StandardDistributionImpl)super.setStandardDeviation(sd));  [CE]  illegal  start  of  type  [FE]            MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)super.setStandardDeviation(sd));  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)super.setStandardDeviation(sd));		non-compiled	[CE]  illegal  start  of  type	20	None	add
6	[BUG]  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  standardDeviation.doubleValue())  {  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  standardDeviation.doubleValue())  {  [BUGGY]  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	if  (sd  <  =  0.0  ||  sd  >  standardDeviation.doubleValue())  {	if  (sd  <=  0.0)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.ZERO)  {  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.ZERO)  {  [BUGGY]  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.ZERO)  {	if  (sd  <=  0.0)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.DEFAULT)  {  [CE]  illegal  start  of  type  [FE]        MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]  if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.DEFAULT)  {  [BUGGY]  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	if  (sd  <  =  0.0  ||  sd  >  StandardDistributionImpl.DEFAULT)  {	if  (sd  <=  0.0)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]    ((  StandardDistributionImpl)this).setStandardDeviation(sd);  [CE]  illegal  start  of  type  [FE]    MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)this).setStandardDeviation(sd);  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)this).setStandardDeviation(sd);		non-compiled	[CE]  illegal  start  of  type	20	None	add
10	[BUG]  [BUGGY]    ((  StandardDistributionImpl)this).standardDeviation  =  sd;  [CE]  illegal  start  of  type  [FE]      MaxIterationsExceededException  [CONTEXT]  public  void  setStandardDeviation(double  sd)  {  [BUGGY]    ((  StandardDistributionImpl)this).standardDeviation  =  sd;  [BUGGY]  if  (sd  <=  0.0)  {  throw  new  IllegalArgumentException(   "Standard  deviation  must  be  positive. ");  }  standardDeviation  =  sd;  }  [CLASS]  NormalDistributionImpl  [METHOD]  setStandardDeviation  [RETURN_TYPE]  void  double  sd  [VARIABLES]  double  mean  sd  standardDeviation  long  serialVersionUID  boolean  	projects/Math103/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java	0.30151134457776363	93	93	1	replace	    ((  StandardDistributionImpl)this).standardDeviation  =  sd;		non-compiled	[CE]  illegal  start  of  type	20	None	add
