projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputBuffer.length-1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.readFully(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputBuffer.length+1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,bufSize);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180charcount=_reader.read(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.readFully(_inputBuffer,0,_inputBuffer.length-1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.readFully(_inputBuffer,0,_inputBuffer.length+1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180charcount=_reader.readFully(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputBuffer.length-1+1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180_reader.write(buffer,0,bufSize);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180_reader.write(_inputBuffer,0,bufSize);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180_reader.close();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180_reader.write(_inputBuffer,0,count);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180Stringcount=_reader.read(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180Charactercount=_reader.read(_inputBuffer,0,_inputBuffer.length);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180charcount=_reader.read(_inputBuffer,0,_inputBuffer.length-1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,bufSize,_nameStartOffset);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.readFully(_inputBuffer,0,bufSize);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,bufSize+1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,bufSize,_hashSeed);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180if(_reader!=null){if(_inputPtr>0){thrownewIOException("");}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180if(_reader!=null){if(_inputPtr>0){_inputEnd=0;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180charcount=_reader.read(_inputBuffer,0,bufSize);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,bufSize-1);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputBuffer.length-1+1,_inputEnd);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputEnd);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_nameStartOffset);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180intcount=_reader.read(_inputBuffer,0,_inputPtr);
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180if(_inputPtr>=_inputEnd){if(!loadMore()){thrownewIOException("");}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180if(_inputPtr>=_inputEnd){if(!loadMore()){returnfalse;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java180Charcount=_reader.read(_inputBuffer,0,_inputBuffer.length);
