bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionComparator.this.symbolWidth  =  this;  [CE]  <identifier>  expected  [FE]                        RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.this.symbolWidth  =  this;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	OptionComparator.this.symbolWidth  =  this;	  OptionComparator.this.symbolWidth    =    null;    	non-compiled	[CE]  <identifier>  expected	39	None	replace
2	[BUG]  [BUGGY]  OptionComparator.this.symbolWidth  =  System.identityHashCode(this);  [CE]  <identifier>  expected  [FE]                          RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.this.symbolWidth  =  System.identityHashCode(this);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	OptionComparator.this.symbolWidth  =  System.identityHashCode(this);	  OptionComparator.this.symbolWidth    =    null;    	non-compiled	[CE]  <identifier>  expected	39	None	replace
3	[BUG]  [BUGGY]  OptionComparator.this.symbolWidth  =  System.err;  [CE]  <identifier>  expected  [FE]                            RuntimeException      [CONTEXT]        [BUGGY]  OptionComparator.this.symbolWidth  =  System.err;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	OptionComparator.this.symbolWidth  =  System.err;	  OptionComparator.this.symbolWidth    =    null;    	non-compiled	[CE]  <identifier>  expected	39	None	replace
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  2;  }  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]        [BUGGY]  public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  2;  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  int  defaultWidth  =  2;  if(defaultWidth  >  0)  {  defaultWidth  =  2;  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    =    1;    }    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  [CE]  illegal  start  of  type  [FE]                  RuntimeException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  1;  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    =    1;    }    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
6	[BUG]  [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [CE]  illegal  start  of  type  [FE]        RuntimeException      [CONTEXT]        [BUGGY]  public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  int  defaultWidth  =  0;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    +=    getDefaultWidth();    }    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
7	[BUG]  [BUGGY]  public  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [CE]  illegal  start  of  type  [FE]          RuntimeException      [CONTEXT]        [BUGGY]  public  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    +=    getDefaultWidth();    }    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
8	[BUG]  [BUGGY]  public  long  defaultWidth  =  1L;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [CE]  illegal  start  of  type  [FE]            RuntimeException      [CONTEXT]        [BUGGY]  public  long  defaultWidth  =  1L;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  long  defaultWidth  =  1L;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    +=    getDefaultWidth();    }    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
9	[BUG]  [BUGGY]  private  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]        [BUGGY]  private  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	private  static  final  int  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  +=  getDefaultWidth();  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    +=    getDefaultWidth();    }    	non-compiled	[CE]  illegal  start  of  type	91	None	replace
10	[BUG]  [BUGGY]  public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [CE]  illegal  start  of  type  [FE]          RuntimeException      [CONTEXT]        [BUGGY]  public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	71	71	2	replace	public  double  defaultWidth  =  1;  if(defaultWidth  >  0)  {  defaultWidth  =  0;  }	  public    int    defaultWidth    =    1;    if(defaultWidth    >    0)    {    defaultWidth    =    0;    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
