bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  parsers.length);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  parsers.length);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  parsers,  0,  parsers.length);	  System.arraycopy(parsers,    0,    _parsers,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  parsers.length);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  parsers.length);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  parsers,  0,  parsers.length);	  System.arraycopy(parsers,    0,    _parsers,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  _parsers,  0,  parsers.length  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(parsers,  0,  _parsers,  0,  parsers.length  +  1);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  _parsers,  0,  parsers.length  +  1);	  System.arraycopy(parsers,    0,    _parsers,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  _nextParser.length);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  _nextParser.length);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  parsers,  0,  _nextParser.length);	  System.arraycopy(parsers,    0,    _nextParser,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser.length);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser.length);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser.length);	  System.arraycopy(parsers,    0,    _nextParser,    0,    parsers.length);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  _parsers  =  parsers[1];  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  _parsers  =  parsers[1];  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_parsers  =  parsers[1];	  _parsers    =    parsers[0];    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  _nextParser  =  parsers[1].getParser();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  _nextParser  =  parsers[1].getParser();  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_nextParser  =  parsers[1].getParser();	  _nextParser    =    parsers[0].getParser();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  _nextParser  =  parsers[0].parser();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  _nextParser  =  parsers[0].parser();  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	_nextParser  =  parsers[0].parser();	  _nextParser    =    parsers[0].getParser();    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(_parsers,  0,  parsers,  0,  _nextParser);	  System.arraycopy(parsers,    0,    _parsers,    0,    _nextParser);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  _nextParser);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);  _parsers  =  parsers;  _nextParser  =  1;    [BUGGY]  System.arraycopy(parsers,  0,  parsers,  0,  _nextParser);  [BUGGY]      [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	47	47	1	replace	System.arraycopy(parsers,  0,  parsers,  0,  _nextParser);	  System.arraycopy(parsers,    0,    _parsers,    0,    _nextParser);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
