bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);  [CE]  <identifier>  expected  [FE]                ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);	      ArrayUtils.arraycopy(ARRAY,    EMPTY_LONG_ARRAY,    0,    new    long[0]);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  new  long[0]);  [CE]  <identifier>  expected  [FE]                  ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  new  long[0]);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  new  long[0]);	      ArrayUtils.arraycopy(ARRAY,    EMPTY_LONG_ARRAY,    0,    new    long[0]);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);  [CE]  <identifier>  expected  [FE]                    ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);	      ArrayUtils.arraycopy(ARRAY,    EMPTY_LONG_ARRAY,    0,    new    long[0]);    	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  public  static  final  int[]  EMPTY_LONG_ARRAY  =  new  int[2];  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  public  static  final  int[]  EMPTY_LONG_ARRAY  =  new  int[2];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	public  static  final  int[]  EMPTY_LONG_ARRAY  =  new  int[2];	  public    static    final    int[]    EMPTY_LONG_ARRAY    =    new    int[1];    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  public  static  final  Object[]  EMPTY_LONG_ARRAY  =  new  Object[1];  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  public  static  final  Object[]  EMPTY_LONG_ARRAY  =  new  Object[1];  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	public  static  final  Object[]  EMPTY_LONG_ARRAY  =  new  Object[1];	  public    static    final    int[]    EMPTY_LONG_ARRAY    =    new    int[1];    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  ArrayUtils.sort(this.identifiers);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.sort(this.identifiers);  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.sort(this.identifiers);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
7	[BUG]  [BUGGY]  return(ClassCastException)this.identifiers.get(new  Class[]  {  }  );  [CE]  <identifier>  expected  [FE]                ClassCastException    [CONTEXT]      [BUGGY]  return(ClassCastException)this.identifiers.get(new  Class[]  {  }  );  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	return(ClassCastException)this.identifiers.get(new  Class[]  {  }  );	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  return  new  ClassCastException( "Unknown  class: "  +  getClass().getName());  [CE]  <identifier>  expected  [FE]                  ClassCastException    [CONTEXT]      [BUGGY]  return  new  ClassCastException( "Unknown  class: "  +  getClass().getName());  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	return  new  ClassCastException( "Unknown  class: "  +  getClass().getName());	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.sort(this.identifier);  [CE]  <identifier>  expected  [FE]                    ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.sort(this.identifier);  [BUGGY]      [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.sort(this.identifier);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  final  String[]  EMPTY_LONG_ARRAY  =  new  String[0];  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  final  String[]  EMPTY_LONG_ARRAY  =  new  String[0];  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	final  String[]  EMPTY_LONG_ARRAY  =  new  String[0];	      String[]    EMPTY_LONG_ARRAY    =    new    String[0];    	non-compiled	[CE]  <identifier>  expected	5	None	replace
11	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.copyOf(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY);	      ArrayUtils.copyOf(ARRAY,    EMPTY_LONG_ARRAY);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
12	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  1);  [CE]  <identifier>  expected  [FE]                ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  1);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  1);	      ArrayUtils.copyOf(ARRAY,    EMPTY_LONG_ARRAY);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
13	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  2);  [CE]  <identifier>  expected  [FE]                  ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  2);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  2);	      ArrayUtils.copyOf(ARRAY,    EMPTY_LONG_ARRAY);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
14	[BUG]  [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  new  long[0]);  [CE]  <identifier>  expected  [FE]                    ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  new  long[0]);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.copyOf(ARRAY,  EMPTY_LONG_ARRAY,  new  long[0]);	      ArrayUtils.copyOf(ARRAY,    EMPTY_LONG_ARRAY);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
15	[BUG]  [BUGGY]  final  String[]  EMPTY_LONG_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  final  String[]  EMPTY_LONG_ARRAY  =  new  String[1];  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	final  String[]  EMPTY_LONG_ARRAY  =  new  String[1];	      String[]    EMPTY_LONG_ARRAY    =    new    String[1];    	non-compiled	[CE]  <identifier>  expected	6	None	replace
16	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  1);  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  1);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  1);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    0,    EMPTY_LONG_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
17	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY.length);  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY.length);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY.length);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    0,    EMPTY_LONG_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
18	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  2);  [CE]  <identifier>  expected  [FE]            ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  2);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  2);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    0,    EMPTY_LONG_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
19	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  4);  [CE]  <identifier>  expected  [FE]              ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  4);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  0,  EMPTY_LONG_ARRAY,  0,  4);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    0,    EMPTY_LONG_ARRAY,    0,    0);    	non-compiled	[CE]  <identifier>  expected	12	None	replace
20	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);  [CE]  <identifier>  expected  [FE]        ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[1]);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    EMPTY_LONG_ARRAY,    0,    new    long[0]);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
21	[BUG]  [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);  [CE]  <identifier>  expected  [FE]          ClassCastException    [CONTEXT]      [BUGGY]  ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);  [BUGGY]    public  static  final  long[]  EMPTY_LONG_ARRAY  =  new  long[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java	0.30151134457776363	66	66	1	replace	ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,  EMPTY_LONG_ARRAY,  0,  new  long[0],  null);	      ArrayUtils.arraycopy(EMPTY_LONG_ARRAY,    EMPTY_LONG_ARRAY,    0,    new    long[0]);    	non-compiled	[CE]  <identifier>  expected	15	None	replace
