bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  else  if(escapeSingleQuote)  {  out.write('');  }  [CE]  [FE]          ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  else  if(escapeSingleQuote)  {  out.write('');  }  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	else  if(escapeSingleQuote)  {  out.write('');  }	  else    if(escapeSingleQuote)    {    break;    }    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  else  if(escapeSingleQuote)  {  out.write(' "');  }  [CE]  [FE]            ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  else  if(escapeSingleQuote)  {  out.write(' "');  }  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	else  if(escapeSingleQuote)  {  out.write(' "');  }	  else    if(escapeSingleQuote)    {    break;    }    	non-compiled	[CE]  	7	None	replace
3	[BUG]  [BUGGY]  else  if(escapeSingleQuote  ||  escapeSingleQuote)  {  break;  }  [CE]  [FE]              ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  else  if(escapeSingleQuote  ||  escapeSingleQuote)  {  break;  }  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	else  if(escapeSingleQuote  ||  escapeSingleQuote)  {  break;  }	  else    if(escapeSingleQuote)    {    break;    }    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  out.write('[');  [CE]  [FE]          ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  out.write('[');  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	out.write('[');	  out.write(']');    	non-compiled	[CE]  	10	None	replace
5	[BUG]  [BUGGY]  out.write(']'  +  ch);  [CE]  [FE]            ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  out.write(']'  +  ch);  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	out.write(']'  +  ch);	  out.write(']');    	non-compiled	[CE]  	10	None	replace
6	[BUG]  [BUGGY]  out.write(']',  ch);  [CE]  [FE]              ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  out.write(']',  ch);  [BUGGY]    case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	out.write(']',  ch);	  out.write(']');    	non-compiled	[CE]  	10	None	replace
7	[BUG]  [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  [CE]  [FE]          ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  [BUGGY]    break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }	      out.write('   "');    out.write('   "');    	non-compiled	[CE]  	12	None	replace
8	[BUG]  [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  out.write(ch);  }  [CE]  [FE]            ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  out.write(ch);  }  [BUGGY]    break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  out.write(ch);  }	      out.write('   "');    out.write('   "');    	non-compiled	[CE]  	12	None	replace
9	[BUG]  [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]              ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	if(escapeSingleQuote)  {  out.write('   "');  out.write('   "');  }  else  {  throw  new  IllegalArgumentException( " ");  }	      out.write('   "');    out.write('   "');    	non-compiled	[CE]  	12	None	replace
10	[BUG]  [BUGGY]  Out.write('');  [CE]  [FE]              ComparisonFailure    [CONTEXT]    switch  (ch)  {  case  '\'':  if  (escapeSingleQuote)  {  out.write('\\');  }  out.write('\'');  break;  case  '   "':  out.write('\\');  out.write('   "');    [BUGGY]  Out.write('');  [BUGGY]    break;  case  '\\':  out.write('\\');  out.write('\\');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  boolean  escapeSingleQuote  char  ch  String  str  Writer  out  int  i  sz  	projects/Lang52/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	231	231	1	replace	Out.write('');	      if(escapeSingleQuote)    {    out.write('');    }    else    {    out.write(ch);    }    	non-compiled	[CE]  	4	None	replace
