bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  offset  =  offset  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  offset  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  offset  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {	  for(int    offset    =    offset    +    bucketSize;    offset    <    _secondaryStart;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  bucketSize  +  1;  offset  <  _secondaryStart;  offset  +=  2)  {	  for(int    offset    =    offset    +    bucketSize;    offset    <    _secondaryStart;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  for(int  offset  =  offset  +  2;  offset  <  _secondaryStart;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  offset  +  2;  offset  <  _secondaryStart;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  offset  +  2;  offset  <  _secondaryStart;  offset  +=  2)  {	  for(int    offset    =    offset    +    bucketSize;    offset    <    _secondaryStart;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  for(int  offset  =  offset  +  8;  offset  <  _secondaryStart;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  offset  +  8;  offset  <  _secondaryStart;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  offset  +  8;  offset  <  _secondaryStart;  offset  +=  2)  {	  for(int    offset    =    offset    +    bucketSize;    offset    <    _secondaryStart;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
5	[BUG]  [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  0;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  0;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  bucketSize  +  1;  offset  <  0;  offset  +=  2)  {	  for(int    offset    =    bucketSize    +    offset;    offset    <    0;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  for(int  offset  =  bucketSize  +  3;  offset  <  0;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  bucketSize  +  3;  offset  <  0;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  bucketSize  +  3;  offset  <  0;  offset  +=  2)  {	  for(int    offset    =    bucketSize    +    offset;    offset    <    0;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  for(int  offset  =  bucketSize  +  2;  offset  <  0;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  bucketSize  +  2;  offset  <  0;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  bucketSize  +  2;  offset  <  0;  offset  +=  2)  {	  for(int    offset    =    bucketSize    +    offset;    offset    <    0;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  for(int  offset  =  _count  +  bucketSize;  offset  <  0;  offset  +=  2)  {  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  _count  +  bucketSize;  offset  <  0;  offset  +=  2)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  _count  +  bucketSize;  offset  <  0;  offset  +=  2)  {	  for(int    offset    =    bucketSize    +    offset;    offset    <    0;    offset    +=    2)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  end;  offset  +=  1)  {  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  bucketSize  +  1;  offset  <  end;  offset  +=  1)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  bucketSize  +  1;  offset  <  end;  offset  +=  1)  {	  for(int    offset    =    offset    +    1;    offset    <    end;    offset    +=    1)    {    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  for(int  offset  =  _offset  +  1;  offset  <  end;  offset  +=  1)  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      {      int  offset  =  _tertiaryStart  +  ((origOffset  >>  (_tertiaryShift  +  2))  <<  _tertiaryShift);  final  int[]  hashArea  =  _hashArea;  final  int  bucketSize  =  (1  <<  _tertiaryShift);      [BUGGY]  for(int  offset  =  _offset  +  1;  offset  <  end;  offset  +=  1)  {  [BUGGY]      int  len  =  hashArea[offset+3];  if  ((q1  ==  hashArea[offset])  &&  (1  ==  len))  {  return  _names[offset  >>  2];  }  if  (len  ==  0)  {  return  null;  }  }    [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _findSecondary  [RETURN_TYPE]  String  int  origOffset  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	629	629	1	replace	for(int  offset  =  _offset  +  1;  offset  <  end;  offset  +=  1)  {	  for(int    offset    =    offset    +    1;    offset    <    end;    offset    +=    1)    {    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
