bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
2	[BUG]  [BUGGY]  if  (c  ==  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [FE]  AssertionError  [FE]    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.read()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.read()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
4	[BUG]  [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.read()  ==  LF)  {  [FE]  AssertionError  [FE]      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.read()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.read()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.lookAhead()  ==  commmentStart)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.lookAhead()  ==  commmentStart)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
6	[BUG]  [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.lookAhead()  ==  commmentStart)  {  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.lookAhead()  ==  commmentStart)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  ==  DISABLED  ||  c  ==  DISABLED  &&  in.lookAhead()  ==  commmentStart)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  <  DISABLED  ||  c  >  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c  <  DISABLED  ||  c  >  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	8	48	replace
8	[BUG]  [BUGGY]  if  (c  <  DISABLED  ||  c  >  DISABLED  &&  in.lookAhead()  ==  LF)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]          Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c  <  DISABLED  ||  c  >  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c  <  DISABLED  ||  c  >  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	8	48	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c!=  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	add	if  (c!=  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
10	[BUG]  [BUGGY]  if  (c!=  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [FE]  AssertionError  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    boolean  readEndOfLine(int  c)  throws  IOException  {      [BUGGY]  if  (c!=  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {  [BUGGY]      c  =  in.read();  }  return  c  ==  LF  ||  c  ==  CR;  }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	133	133	3	replace	if  (c!=  DISABLED  &&  c  ==  DISABLED  &&  in.lookAhead()  ==  LF)  {	  if    (c    ==    DISABLED    ||    c    ==    CR    &&    in.lookAhead()    ==    LF)    {    	compilable	  [FE]  AssertionError  	8	7	replace
