bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s,  i);  switch(consumer.toCharArray())  {  [CE]  [FE]                          ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s,  i);  switch(consumer.toCharArray())  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s,  i);  switch(consumer.toCharArray())  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
2	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeGenerator(s);  switch(consumer.toCharArray())  {  [CE]  [FE]                            ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeGenerator(s);  switch(consumer.toCharArray())  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  cc.getContextForCodeGenerator(s);  switch(consumer.toCharArray())  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
3	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s);  switch(consumer.toCharArray())  {  [CE]  [FE]                              ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s);  switch(consumer.toCharArray())  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  cc.getContextForCodeInsertion(s);  switch(consumer.toCharArray())  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
4	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consumer.toCharArray())  {  [CE]  [FE]                                ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consumer.toCharArray())  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consumer.toCharArray())  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
5	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  context.getCharset(i);  switch(consumer.toCharArray())  {  [CE]  [FE]                                  ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  context.getCharset(i);  switch(consumer.toCharArray())  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  context.getCharset(i);  switch(consumer.toCharArray())  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
6	[BUG]  [BUGGY]  CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consume(s,  i))  {  [CE]  [FE]                                    ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consume(s,  i))  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	CharsetEncoder  consumer  =  cc.getCurrentCharsetEncoder();  switch(consume(s,  i))  {	  char[]    singleq    =    s.toCharArray();    switch(singleq[i].trim())    {    	non-compiled	[CE]  	77	None	replace
7	[BUG]  [BUGGY]  switch(s.substring(i,  2))  {  [CE]  [FE]                ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  switch(s.substring(i,  2))  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	switch(s.substring(i,  2))  {	  switch(s.substring(i,    1))    {    	non-compiled	[CE]  	19	None	replace
8	[BUG]  [BUGGY]  switch(s.substring(i,  1  -  1))  {  [CE]  [FE]                  ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  switch(s.substring(i,  1  -  1))  {  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	switch(s.substring(i,  1  -  1))  {	  switch(s.substring(i,    1))    {    	non-compiled	[CE]  	19	None	replace
9	[BUG]  [BUGGY]  switch(s.substring(i,  1);  [CE]  [FE]                    ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  switch(s.substring(i,  1);  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	switch(s.substring(i,  1);	  switch(s.substring(i,    1))    {    	non-compiled	[CE]  	19	None	replace
10	[BUG]  [BUGGY]  char[]  singleq  =  s.toCharArray()  +  i  +  1;  [CE]  [FE]              ComparisonFailure      [CONTEXT]      String  jsString(String  s)  {  int  singleq  =  0,  doubleq  =  0;  for  (int  i  =  0;  i  <  s.length();  i++)  {      [BUGGY]  char[]  singleq  =  s.toCharArray()  +  i  +  1;  [BUGGY]      case  '     "':  doubleq++;  break;  case  '\'':  singleq++;  break;  }  }  String  doublequote,  singlequote;  char  quote;  if  (singleq  <  doubleq)  {  quote  =  '\'';  [CLASS]  CodeGenerator  Context  [METHOD]  jsString  [RETURN_TYPE]  String  String  s  [VARIABLES]  Context  BEFORE_DANGLING_ELSE  IN_FOR_INIT_CLAUSE  OTHER  PRESERVE_BLOCK  START_OF_EXPR  STATEMENT  context  lhsContext  rhsContext  boolean  char  quote  CodeConsumer  cc  consumer  String  doublequote  s  singlequote  Map  ESCAPED_JS_STRINGS  CharsetEncoder  outputCharsetEncoder  int  doubleq  i  singleq  char[]  HEX_CHARS  	projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java	0.25	961	961	1	replace	char[]  singleq  =  s.toCharArray()  +  i  +  1;	  char[]    singleq    =    s.toCharArray()    +    i;    	non-compiled	[CE]  	80	None	replace
