bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  FastMath.exp(-0.5  *  sum,  sum);  [CE]  no  suitable  method  found  for  exp(double,double)  [FE]    AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum,  sum);  [BUGGY]  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	return  FastMath.exp(-0.5  *  sum,  sum);	return  FastMath.exp(-0.5  *  sum);  	non-compiled	[CE]  no  suitable  method  found  for  exp(double,double)	21	None	replace
2	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]      AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    [BUGGY]  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	  	return  FastMath.exp(-0.5  *  sum);  	non-compiled	[CE]  missing  return  statement	21	None	replace
3	[BUG]  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
4	[BUG]  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  values[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  values[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  values[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
5	[BUG]  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  values[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  values[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0.0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  values[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
6	[BUG]  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  -  getMeans()[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
7	[BUG]  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
8	[BUG]  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  centered[i];  }  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  centered[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum);  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	    if(sum  >  0)  {  for(int  i  =  0;  i  <  values.length;  i++)  {  sum  +=  values[i]  *  centered[i];  }		non-compiled	[CE]  reached  end  of  file  while  parsing	22	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum  +  centered.length);  [BUGGY]  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	add	return  FastMath.exp(-0.5  *  sum  +  centered.length);	return  FastMath.exp(-0.5  *  sum);  	compilable	  [FE]  AssertionError  	21	2	replace
10	[BUG]  [BUGGY]  return  FastMath.exp(-0.5  *  sum  +  centered.length);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  private  double  getExponentTerm(final  double[]  values)  {  final  double[]  centered  =  new  double[values.length];  for  (int  i  =  0;  i  <  centered.length;  i++)  {  centered[i]  =  values[i]  -  getMeans()[i];  }  final  double[]  preMultiplied  =  covarianceMatrixInverse.preMultiply(centered);  double  sum  =  0;  for  (int  i  =  0;  i  <  preMultiplied.length;  i++)  {  sum  +=  preMultiplied[i]  *  centered[i];  }  [BUGGY]  return  FastMath.exp(-0.5  *  sum  +  centered.length);  [BUGGY]  }  [CLASS]  MultivariateNormalDistribution  [METHOD]  getExponentTerm  [RETURN_TYPE]  double  final  double[]  values  [VARIABLES]  boolean  double[]  centered  covMatEigenvalues  evec  means  normalVals  preMultiplied  std  vals  values  RealMatrix  covarianceMatrix  covarianceMatrixInverse  samplingMatrix  tmpMatrix  double  covarianceMatrixDeterminant  factor  sum  int  i  	projects/Math11/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java	0.7071067811865475	238	238	1	replace	return  FastMath.exp(-0.5  *  sum  +  centered.length);	return  FastMath.exp(-0.5  *  sum);  	compilable	  [FE]  AssertionError  	21	2	replace
