bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Color  groupPaint  =  Color.black;  [CE]  variable  groupPaint  is  already  defined  in  class  MinMaxCategoryRenderer  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Color  groupPaint  =  Color.black;  [BUGGY]  private  transient  Paint  groupPaint  =  Color.black;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	    Color  groupPaint  =  Color.black;		non-compiled	[CE]  variable  groupPaint  is  already  defined  in  class  MinMaxCategoryRenderer	13	None	add
2	[BUG]  [BUGGY]    this.groupPaint  =  Color.black;  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.groupPaint  =  Color.black;  [BUGGY]  private  transient  Paint  groupPaint  =  Color.black;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	    this.groupPaint  =  Color.black;		non-compiled	[CE]  illegal  start  of  type	13	None	add
3	[BUG]  [BUGGY]    this.groupPaint  =  Color.white;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    this.groupPaint  =  Color.white;  [BUGGY]  private  transient  Paint  groupPaint  =  Color.black;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	    this.groupPaint  =  Color.white;		non-compiled	[CE]  illegal  start  of  type	13	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Paint  groupPaint  =  Color.blue;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	add	private  transient  Paint  groupPaint  =  Color.blue;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
5	[BUG]  [BUGGY]  private  transient  Paint  groupPaint  =  Color.blue;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Paint  groupPaint  =  Color.blue;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	private  transient  Paint  groupPaint  =  Color.blue;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Paint  groupPaint  =  Color.white;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	add	private  transient  Paint  groupPaint  =  Color.white;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
7	[BUG]  [BUGGY]  private  transient  Paint  groupPaint  =  Color.white;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  transient  Paint  groupPaint  =  Color.white;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	private  transient  Paint  groupPaint  =  Color.white;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
8	[BUG]  [BUGGY]    Preconditions.checkNotNull(groupPaint);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    Preconditions.checkNotNull(groupPaint);  [BUGGY]  private  transient  Paint  groupPaint  =  Color.black;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	    Preconditions.checkNotNull(groupPaint);		non-compiled	[CE]  <identifier>  expected	13	None	add
9	[BUG]  [BUGGY]    Preconditions.checkState(groupPaint!=  null);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    Preconditions.checkState(groupPaint!=  null);  [BUGGY]  private  transient  Paint  groupPaint  =  Color.black;  [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	    Preconditions.checkState(groupPaint!=  null);		non-compiled	[CE]  <identifier>  expected	13	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  protected  transient  Paint  groupPaint  =  Color.black;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	add	protected  transient  Paint  groupPaint  =  Color.black;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
11	[BUG]  [BUGGY]  protected  transient  Paint  groupPaint  =  Color.black;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  protected  transient  Paint  groupPaint  =  Color.black;  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [VARIABLES]  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	112	112	1	replace	protected  transient  Paint  groupPaint  =  Color.black;	private  transient  Paint  groupPaint  =  Color.black;  	compilable	  [FE]  AssertionFailedError  	12	1	replace
