bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkState(globalNames!=  null);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  Preconditions.checkState(globalNames!=  null);  [BUGGY]    private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	Preconditions.checkState(globalNames!=  null);	      Preconditions.checkNotNull(globalNames);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(globalNames  ==  null);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Preconditions.checkState(globalNames  ==  null);  [BUGGY]    private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	Preconditions.checkState(globalNames  ==  null);	      Preconditions.checkNotNull(globalNames);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkNotNull(globalNames,  false);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(globalNames,  false);  [BUGGY]    private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	Preconditions.checkNotNull(globalNames,  false);	      Preconditions.checkNotNull(globalNames);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkNotNull(globalNames,  true);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  Preconditions.checkNotNull(globalNames,  true);  [BUGGY]    private  List<Name>  globalNames  =  new  ArrayList<Name>();  [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	Preconditions.checkNotNull(globalNames,  true);	      Preconditions.checkNotNull(globalNames);    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(globalNames));  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(globalNames));  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(globalNames));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
6	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(new  ArrayList  <  Name>()));  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(new  ArrayList  <  Name>()));  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(new  ArrayList  <  Name>()));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
7	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalName.class));  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalName.class));  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(GlobalName.class));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
8	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(names));  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(names));  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(names));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
9	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalNamespace.class));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalNamespace.class));  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(GlobalNamespace.class));	  	non-compiled	[CE]  <identifier>  expected	6	None	add
10	[BUG]  [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalName.class),  GlobalName.class);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  ArrayList  <  Name>  globalNames  =  new  ArrayList  <  Name>();  globalNames.addAll(Arrays.asList(GlobalName.class),  GlobalName.class);  [BUGGY]      [CLASS]  GlobalNamespace  AstChange  BuildGlobalNamespace  Name  Type  Ref  Type  Tracker  [VARIABLES]  	projects/Closure119/src/com/google/javascript/jscomp/GlobalNamespace.java	0.14744195615489714	71	71	1	replace	private    ArrayList    <    Name>    globalNames    =    new    ArrayList    <    Name>();    globalNames.addAll(Arrays.asList(GlobalName.class),  GlobalName.class);	  	non-compiled	[CE]  <identifier>  expected	6	None	add
