bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.STRING)  {  [CE]  [FE]    IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.STRING)  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.STRING)  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
2	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.CALL  &&  isGet(getNode))  {  [CE]  [FE]      IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.CALL  &&  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.CALL  &&  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
3	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.GETPROP  &&  isGet(getNode))  {  [CE]  [FE]        IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.GETPROP  &&  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.GETPROP  &&  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
4	[BUG]  [BUGGY]  if(getNode!=  null  &&  isGet(getNode))  {  [CE]  [FE]          IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode!=  null  &&  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode!=  null  &&  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
5	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.NAME  &&  isGet(getNode))  {  [CE]  [FE]            IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.NAME  &&  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.NAME  &&  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
6	[BUG]  [BUGGY]  if(getNode!=  null  ||  isGet(getNode))  {  [CE]  [FE]              IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode!=  null  ||  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode!=  null  ||  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
7	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.NAME)  {  [CE]  [FE]                IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.NAME)  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.NAME)  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]    [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	  	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
9	[BUG]  [BUGGY]  if(getNode!=  null)  {  [CE]  [FE]    IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode!=  null)  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode!=  null)  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
10	[BUG]  [BUGGY]  if(getNode.getType()  ==  Token.FUNCTION  ||  isGet(getNode))  {  [CE]  [FE]      IllegalStateException  [CONTEXT]  private  static  boolean  isToStringMethodCall(Node  call)  {  Node  getNode  =  call.getFirstChild();  [BUGGY]  if(getNode.getType()  ==  Token.FUNCTION  ||  isGet(getNode))  {  [BUGGY]  Node  propNode  =  getNode.getLastChild();  return  isString(propNode)  &&   "toString ".equals(propNode.getString());  }  return  false;  }  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isToStringMethodCall  [RETURN_TYPE]  boolean  Node  call  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  call  getNode  propNode  String  JSC_PROPERTY_NAME_FN  childValue  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  rawJsString  res  s  sourceName  value  Map  vars  int  c  charno  end  endPos  index  len  lineno  memberIndex  nextSkipSlot  nextSlot  operator  prototypeIdx  start  startPos  total  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	2965	2965	2	replace	if(getNode.getType()  ==  Token.FUNCTION  ||  isGet(getNode))  {	if  (isGet(getNode))  {  	non-compiled	[CE]  	47	None	replace
