projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(x1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(f0));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(len*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(super.rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0-FastMath.max(rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(x0*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(fx*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(rtol*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(Factory.max(rtol*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRawClass(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRawClass(),f0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(fx)));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(rtol*FastMath.abs(fx),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(rtol*FastMath.abs(fx)));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),allowedSolution){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelativeAccuracy(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelativeAccuracy(),atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelativeAccuracy(),relativeAccuracy){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1*fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(inverted*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(super.rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(fx),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(x0*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(fx),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask(),f0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask(),f1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(rtol*FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*f1-FastMath.max(x0*FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(FastMath.max(x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(rtol*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*f1-FastMath.max(x0*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(rtol*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(f0*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(rtol*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0-FastMath.max(rtol*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(fastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(f1*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(0.5*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(f0*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(f0*FastMath.abs(fx)));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(0.5*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(f0*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getSolution()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(len*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(FastMath.max(x0*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),f0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1-fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f2){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*f1-FastMath.max(FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*f1-FastMath.max(FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(rtol+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(f0*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(Factory.max(x0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(f1*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelativeAccuracy(),DEFAULT_ABSOLUTE_ACCURACY){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(inverted*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(f1*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(fx),inverted);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(f1*FastMath.abs(fx)));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(f1*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(f1*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getSolutionClass()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getAllowedSolutions()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask()-1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),inverted+1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),inverted,allowedSolution){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(Factory.max(x0*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(Factory.max(rtol*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(Factory.max(f1*FastMath.abs(fx)));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(x0*FastMath.abs(fx),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(x),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(x0*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(rtol*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(FastMath.max(rtol*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f0.getRelatedSolution(),method){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=inverted-FastMath.max(f0*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(f0*FastMath.abs(fx),inverted);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.min(rtol*FastMath.abs(x1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getSolutionClass(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRawSolutionClass()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(x0*FastMath.abs(fx),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0-FastMath.max(rtol*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(f1-FastMath.max(rtol*FastMath.abs(f1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getAllowedSolutions(),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getAllowedSolutions(),allowedSolution){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getAllowedSolutions(),atol){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(f1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(x0*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(0.5*FastMath.abs(fx),inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(0.5*FastMath.abs(fx+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1*FastMath.max(0.5*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=inverted-FastMath.max(f1*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1*FastMath.max(f1*FastMath.abs(fx));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(f0*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(x0*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1-FastMath.max(len*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x1+f1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelativeAccuracy(),DEFAULT_ABSOLUTE_ACCURACY),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(f0*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1.getMask(),method){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask(),fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1.getMask(),method.getMask()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(f1),atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRelatedSolution(),allowedSolution),inverted){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(x0*FastMath.abs(fx),inverted);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=inverted-FastMath.max(rtol*FastMath.abs(fx),f1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1-FastMath.max(inverted*FastMath.abs(fx),rtol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(x0+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(rtol*FastMath.abs(f0+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(rtol+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(x0*FastMath.abs(rtol+1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(fastMath.abs(x0),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(fastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(fastMath.abs(x1),atol,inverted);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=f1*FastMath.max(fx*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=inverted-FastMath.max(fx*FastMath.abs(fx));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getRawClass(),fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f0.getRawClass(),method){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f0.getRawClass()){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(rtol-FastMath.max(x0*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(FastMath.max(rtol*FastMath.abs(f1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(method.getMask(),0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f0*fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1/fx){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178switch(f1*fx+1){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(x0+f1-FastMath.max(rtol*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(x0*FastMath.abs(x1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(f0*FastMath.abs(x1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178Methodrtol=FastMath.max(relativeAccuracy*FastMath.abs(x1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(rtol-FastMath.max(FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(FastMath.max(rtol*FastMath.abs(f1),atol));break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java178f0=0.5*(rtol-FastMath.max(x0*FastMath.abs(x1),atol));
