bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  propertyName);  [CE]  no  suitable  method  found  for  findPropertyType(String,boolean,String)  [FE]          AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  propertyName);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  true,  propertyName);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,boolean,String)	2	None	replace
2	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  null,  true);  [CE]  no  suitable  method  found  for  findPropertyType(String,<null>,boolean)  [FE]            AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  null,  true);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  null,  true);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,<null>,boolean)	2	None	replace
3	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  jsType);  [CE]  cannot  find  symbol  jsType  [FE]              AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  jsType);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  true,  jsType);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  cannot  find  symbol  jsType	2	None	replace
4	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  owner);  [CE]  cannot  find  symbol  owner  [FE]                AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  owner);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  true,  owner);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  cannot  find  symbol  owner	2	None	replace
5	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  registry);  [CE]  no  suitable  method  found  for  findPropertyType(String,boolean,JSTypeRegistry)  [FE]                  AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  registry);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  true,  registry);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,boolean,JSTypeRegistry)	2	None	replace
6	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  null);  [CE]  no  suitable  method  found  for  findPropertyType(String,boolean,<null>)  [FE]                    AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  true,  null);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  true,  null);	  return    autoboxObjType.findPropertyType(propertyName,    true);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,boolean,<null>)	2	None	replace
7	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  null,  false);  [CE]  no  suitable  method  found  for  findPropertyType(String,<null>,boolean)  [FE]              AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  null,  false);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  null,  false);	  return    autoboxObjType.findPropertyType(propertyName,    false);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,<null>,boolean)	4	None	replace
8	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  false,  propertyName);  [CE]  no  suitable  method  found  for  findPropertyType(String,boolean,String)  [FE]                AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  false,  propertyName);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  false,  propertyName);	  return    autoboxObjType.findPropertyType(propertyName,    false);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,boolean,String)	4	None	replace
9	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  propertyName,  false);  [CE]  no  suitable  method  found  for  findPropertyType(String,String,boolean)  [FE]                  AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  propertyName,  false);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  propertyName,  false);	  return    autoboxObjType.findPropertyType(propertyName,    false);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,String,boolean)	4	None	replace
10	[BUG]  [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  propertyName,  true);  [CE]  no  suitable  method  found  for  findPropertyType(String,String,boolean)  [FE]                    AssertionFailedError    [CONTEXT]    public  JSType  findPropertyType(String  propertyName)  {  ObjectType  autoboxObjType  =  ObjectType.cast(autoboxesTo());  if  (autoboxObjType  !=  null)  {    [BUGGY]  return  autoboxObjType.findPropertyType(propertyName,  propertyName,  true);  [BUGGY]    }  return  null;  }  [CLASS]  JSType  1  TypePair  [METHOD]  findPropertyType  [RETURN_TYPE]  JSType  String  propertyName  [VARIABLES]  ObjectType  autoboxObjType  JSTypeRegistry  registry  boolean  resolved  JSType  jsType  resolveResult  t1  t2  typeA  typeB  String  EMPTY_TYPE_COMPONENT  NOT_A_CLASS  NOT_A_TYPE  UNKNOWN_NAME  displayName  propertyName  long  serialVersionUID  int  ENUMDECL  NOT_ENUMDECL  Comparator  ALPHA  	projects/Closure82/src/com/google/javascript/rhino/jstype/JSType.java	0.25	418	418	2	replace	return  autoboxObjType.findPropertyType(propertyName,  propertyName,  true);	  return    autoboxObjType.findPropertyType(propertyName,    false);    	non-compiled	[CE]  no  suitable  method  found  for  findPropertyType(String,String,boolean)	4	None	replace
