bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get( "fromClass. ");  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get( "fromClass. ");  [BUGGY]      if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get( "fromClass. ");	  Map    <    TypeVariable    <?>,    Type>    toClass    =    subtypeVarAssigns.get(   "fromClass   ");    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.get(0);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.get(0);  [BUGGY]      if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns!=  null?  null  :  subtypeVarAssigns.get(0);	  Map    <    TypeVariable    <?>,    Type>    toClass    =    subtypeVarAssigns.get(0);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
3	[BUG]  [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(1);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(1);  [BUGGY]      if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	Map  <  TypeVariable  <?>,  Type>  toClass  =  subtypeVarAssigns.get(1);	  Map    <    TypeVariable    <?>,    Type>    toClass    =    subtypeVarAssigns.get(0);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
4	[BUG]  [BUGGY]  if(cls.isPrimitive())  {  if  (!isAssignable(toClass,  cls))  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(cls.isPrimitive())  {  if  (!isAssignable(toClass,  cls))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(cls.isPrimitive())  {  if  (!isAssignable(toClass,  cls))  {	  if    (!isAssignable(toClass,    cls))    {    If    (!isAssignable(toClass,    cls))    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  if(!typeVarAssigns.contains(cls))  {  If  (!isAssignable(toClass,  cls))  {  [CE]  ';'  expected  [FE]            NullPointerException      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(!typeVarAssigns.contains(cls))  {  If  (!isAssignable(toClass,  cls))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(!typeVarAssigns.contains(cls))  {  If  (!isAssignable(toClass,  cls))  {	  if    (!isAssignable(toClass,    cls))    {    If    (!isAssignable(toClass,    cls))    {    	non-compiled	[CE]  ';'  expected	5	None	replace
6	[BUG]  [BUGGY]  if(!typeVarAssigns.contains(toClass))  {  If  (!isAssignable(toClass,  cls))  {  [CE]  ';'  expected  [FE]              NullPointerException      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(!typeVarAssigns.contains(toClass))  {  If  (!isAssignable(toClass,  cls))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(!typeVarAssigns.contains(toClass))  {  If  (!isAssignable(toClass,  cls))  {	  if    (!isAssignable(toClass,    cls))    {    If    (!isAssignable(toClass,    cls))    {    	non-compiled	[CE]  ';'  expected	5	None	replace
7	[BUG]  [BUGGY]  if(cls.isPrimitive())  {  If  (!isAssignable(toClass,  cls))  {  [CE]  ';'  expected  [FE]                NullPointerException      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(cls.isPrimitive())  {  If  (!isAssignable(toClass,  cls))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(cls.isPrimitive())  {  If  (!isAssignable(toClass,  cls))  {	  if    (!isAssignable(toClass,    cls))    {    If    (!isAssignable(toClass,    cls))    {    	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  final  Map  <  TypeVariable  <?>,  Type>  toClass  =  typeVarAssigns.get(cls);  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  final  Map  <  TypeVariable  <?>,  Type>  toClass  =  typeVarAssigns.get(cls);  [BUGGY]      if  (!isAssignable(cls,  toClass))  {  return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	final  Map  <  TypeVariable  <?>,  Type>  toClass  =  typeVarAssigns.get(cls);	  Map    <    TypeVariable    <?>,    Type>    toClass    =    typeVarAssigns.get(cls);    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    NullPointerException    [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(cls  ==  null  ||!isAssignable(toClass,  toClass))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	add	if(cls  ==  null  ||!isAssignable(toClass,  toClass))  {	  if(cls    ==    null    ||!isAssignable(toClass,    cls))    {    	compilable	  [FE]  AssertionError  	69	2	replace
10	[BUG]  [BUGGY]  if(cls  ==  null  ||!isAssignable(toClass,  toClass))  {  [FE]  AssertionError  [FE]    NullPointerException    [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {        [BUGGY]  if(cls  ==  null  ||!isAssignable(toClass,  toClass))  {  [BUGGY]      return  null;  }  if  (cls.isPrimitive())  {  if  (toClass.isPrimitive())  {    return  new  HashMap<TypeVariable<?>,  Type>();  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	653	653	2	replace	if(cls  ==  null  ||!isAssignable(toClass,  toClass))  {	  if(cls    ==    null    ||!isAssignable(toClass,    cls))    {    	compilable	  [FE]  AssertionError  	69	2	replace
