bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  throw  new  ArithmeticException( "The  numerator  must  not  be  numerator. ");  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  throw  new  ArithmeticException( "The  numerator  must  not  be  numerator. ");  [BUGGY]      }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	throw  new  ArithmeticException( "The  numerator  must  not  be  numerator. ");	  throw    new    ArithmeticException(   "The    denominator    must    not    be    numerator.   ");    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
2	[BUG]  [BUGGY]  throw  new  ArithmeticException( "The  desominator  must  not  be  numerator. ");  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  throw  new  ArithmeticException( "The  desominator  must  not  be  numerator. ");  [BUGGY]      }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	throw  new  ArithmeticException( "The  desominator  must  not  be  numerator. ");	  throw    new    ArithmeticException(   "The    denominator    must    not    be    numerator.   ");    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
3	[BUG]  [BUGGY]  Integer  denominator  =  getDenominator(denominator,  gcd);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Integer  denominator  =  getDenominator(denominator,  gcd);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Integer  denominator  =  getDenominator(denominator,  gcd);	  Integer    denominator    =    getDenominator(denominator);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
4	[BUG]  [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  denominator);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  denominator);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Numerator  whole  =  getFraction(numerator,  denominator,  denominator);	  Numerator    whole    =    getFraction(numerator,    denominator,    hashCode);    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
5	[BUG]  [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  0,  numerator);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  0,  numerator);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Numerator  whole  =  getFraction(numerator,  denominator,  0,  numerator);	  Numerator    whole    =    getFraction(numerator,    denominator,    hashCode);    	non-compiled	[CE]  cannot  find  symbol	32	None	replace
6	[BUG]  [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  denominator,  hashCode);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Numerator  whole  =  getFraction(numerator,  denominator,  denominator,  hashCode);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Numerator  whole  =  getFraction(numerator,  denominator,  denominator,  hashCode);	  Numerator    whole    =    getFraction(numerator,    denominator,    numerator);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
7	[BUG]  [BUGGY]  Numerator  whole  =  getFraction(numerator,  numerator,  denominator);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Numerator  whole  =  getFraction(numerator,  numerator,  denominator);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Numerator  whole  =  getFraction(numerator,  numerator,  denominator);	  Numerator    whole    =    getFraction(numerator,    denominator,    numerator);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
8	[BUG]  [BUGGY]  int  denominator  =  getDenominator(numerator,  denominator,  gcd,  hashCode);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  int  denominator  =  getDenominator(numerator,  denominator,  gcd,  hashCode);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	int  denominator  =  getDenominator(numerator,  denominator,  gcd,  hashCode);	  int    denominator    =    getDenominator(numerator,    denominator,    gcd);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
9	[BUG]  [BUGGY]  int  denominator  =  getDenominator(numerator,  denominator,  gcd,  numerator);  [CE]  cannot  find  symbol  [FE]                      AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  int  denominator  =  getDenominator(numerator,  denominator,  gcd,  numerator);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	int  denominator  =  getDenominator(numerator,  denominator,  gcd,  numerator);	  int    denominator    =    getDenominator(numerator,    denominator,    gcd);    	non-compiled	[CE]  cannot  find  symbol	11	None	replace
10	[BUG]  [BUGGY]  Integer  denominator  =  getDenominator(numerator,  denominator,  numerator);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  static  Fraction  getReducedFraction(int  numerator,  int  denominator)  {  if  (denominator  ==  0)  {      [BUGGY]  Integer  denominator  =  getDenominator(numerator,  denominator,  numerator);  [BUGGY]      throw  new  ArithmeticException(     "The  denominator  must  not  be  zero     ");  }  if  (numerator==0)  {  return  ZERO;  //  normalize  zero.  }  if  (denominator==Integer.MIN_VALUE  &&  (numerator&1)==0)  {  numerator/=2;  denominator/=2;  }  if  (denominator  <  0)  {  if  (numerator==Integer.MIN_VALUE  ||  [CLASS]  Fraction  [METHOD]  getReducedFraction  [RETURN_TYPE]  Fraction  int  numerator  int  denominator  [VARIABLES]  Fraction  FOUR_FIFTHS  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  String  toProperString  toString  boolean  long  numeratorValue  serialVersionUID  int  denominator  gcd  hashCode  numerator  whole  	projects/Lang22/src/main/java/org/apache/commons/lang3/math/Fraction.java	0.7071067811865475	216	216	2	replace	Integer  denominator  =  getDenominator(numerator,  denominator,  numerator);	  Integer    denominator    =    getDenominator(numerator,    denominator);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
