bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  maximum  =  Math.max(maximum,  Math.max(minimum,  maximum));  [CE]  illegal  start  of  type  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  maximum  =  Math.max(maximum,  Math.max(minimum,  maximum));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	maximum  =  Math.max(maximum,  Math.max(minimum,  maximum));	      maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  maximum  =  Math.max(maximum,  Math.max(minimum,  Double.POSITIVE_INFINITY));  [CE]  illegal  start  of  type  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  maximum  =  Math.max(maximum,  Math.max(minimum,  Double.POSITIVE_INFINITY));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	maximum  =  Math.max(maximum,  Math.max(minimum,  Double.POSITIVE_INFINITY));	      maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	add	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	9	2	add
4	[BUG]  [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	9	2	add
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(maximum,  Double.POSITIVE_INFINITY));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	add	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.min(maximum,  Math.max(maximum,  Double.POSITIVE_INFINITY));	  	compilable	  [FE]  NullPointerException  	9	2	add
6	[BUG]  [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(maximum,  Double.POSITIVE_INFINITY));  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(maximum,  Double.POSITIVE_INFINITY));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.min(maximum,  Math.max(maximum,  Double.POSITIVE_INFINITY));	  	compilable	  [FE]  NullPointerException  	9	2	add
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(minimum,  maximum));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	add	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.min(maximum,  Math.max(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	9	2	add
8	[BUG]  [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(minimum,  maximum));  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]      maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.min(maximum,  Math.max(minimum,  maximum));  [BUGGY]    if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.min(maximum,  Math.max(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	9	2	add
9	[BUG]  [BUGGY]  if(minimum  ==  Double.POSITIVE_INFINITY  ||  maximum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.printStackTrace();  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(minimum  ==  Double.POSITIVE_INFINITY  ||  maximum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.printStackTrace();  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	if(minimum    ==    Double.POSITIVE_INFINITY    ||    maximum    ==    Double.POSITIVE_INFINITY)    {    NullPointerException.printStackTrace();	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
10	[BUG]  [BUGGY]  if(minimum  ==  Double.POSITIVE_INFINITY  ||  maximum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.this.minimum  =  null;  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(minimum  ==  Double.POSITIVE_INFINITY  ||  maximum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.this.minimum  =  null;  [BUGGY]    return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	if(minimum    ==    Double.POSITIVE_INFINITY    ||    maximum    ==    Double.POSITIVE_INFINITY)    {    NullPointerException.this.minimum  =  null;	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
