bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  if(includeInterval)  {  minimum  =  new  Range(minimum,  maximum);  }  [CE]  incompatible  types  [FE]    AssertionFailedError    [CONTEXT]        [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  if(includeInterval)  {  minimum  =  new  Range(minimum,  maximum);  }  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	                minimum        =        Math.min(minimum,        maximum);        minimum    =    Math.min(minimum,    maximum);    if(includeInterval)  {  minimum  =  new  Range(minimum,  maximum);  }	  	non-compiled	[CE]  incompatible  types	21	None	add
2	[BUG]  [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  if(includeInterval)  {  minimum  =  Math.max(minimum,  includeInterval);  }  [CE]  no  suitable  method  found  for  max(double,boolean)  [FE]      AssertionFailedError    [CONTEXT]        [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  if(includeInterval)  {  minimum  =  Math.max(minimum,  includeInterval);  }  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	                minimum        =        Math.min(minimum,        maximum);        minimum    =    Math.min(minimum,    maximum);    if(includeInterval)  {  minimum  =  Math.max(minimum,  includeInterval);  }	  	non-compiled	[CE]  no  suitable  method  found  for  max(double,boolean)	21	None	add
3	[BUG]  [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  NullPointerException.printStackTrace();  [CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context  [FE]        AssertionFailedError    [CONTEXT]        [BUGGY]          minimum    =    Math.min(minimum,    maximum);    minimum  =  Math.min(minimum,  maximum);  NullPointerException.printStackTrace();  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	                minimum        =        Math.min(minimum,        maximum);        minimum    =    Math.min(minimum,    maximum);    NullPointerException.printStackTrace();	  	non-compiled	[CE]  non-static  method  printStackTrace()  cannot  be  referenced  from  a  static  context	21	None	add
4	[BUG]  [BUGGY]  Minimum  maximum  =  getMinimum();  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Minimum  maximum  =  getMinimum();  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	Minimum  maximum  =  getMinimum();	  Minimum    maximum    =    getMaximum()    -    1;    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
5	[BUG]  [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.printStackTrace();  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.printStackTrace();  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	if(maximum    ==    Double.POSITIVE_INFINITY    ||    minimum    ==    Double.POSITIVE_INFINITY)    {    NullPointerException.printStackTrace();	  	non-compiled	[CE]  illegal  start  of  expression	29	None	add
6	[BUG]  [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.setMaximum(minimum);  [CE]  illegal  start  of  expression  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.setMaximum(minimum);  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	if(maximum    ==    Double.POSITIVE_INFINITY    ||    minimum    ==    Double.POSITIVE_INFINITY)    {    NullPointerException.setMaximum(minimum);	  	non-compiled	[CE]  illegal  start  of  expression	29	None	add
7	[BUG]  [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.this.minimum  =  minimum;  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]        [BUGGY]  if(maximum  ==  Double.POSITIVE_INFINITY  ||  minimum  ==  Double.POSITIVE_INFINITY)  {  NullPointerException.this.minimum  =  minimum;  [BUGGY]      return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	if(maximum    ==    Double.POSITIVE_INFINITY    ||    minimum    ==    Double.POSITIVE_INFINITY)    {    NullPointerException.this.minimum  =  minimum;	  	non-compiled	[CE]  illegal  start  of  expression	29	None	add
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	add	                maximum        =        Math.max(maximum,        Math.min(minimum,        maximum));        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	3	2	add
9	[BUG]  [BUGGY]          maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]          maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	replace	                maximum        =        Math.max(maximum,        Math.min(minimum,        maximum));        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	3	2	add
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]        [BUGGY]          maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.min(minimum,  maximum));  maximum  =  Math.max(maximum,  Math.max(minimum,  maximum));  [BUGGY]      if  (minimum  ==  Double.POSITIVE_INFINITY)  {  return  null;  }  else  {  return  new  Range(minimum,  maximum);  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1283	1283	2	add	                maximum        =        Math.max(maximum,        Math.min(minimum,        maximum));        maximum    =    Math.max(maximum,    Math.min(minimum,    maximum));    maximum  =  Math.max(maximum,  Math.max(minimum,  maximum));	  	compilable	  [FE]  NullPointerException  	3	2	add
