bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.addPaxHeadersForNonAsciiNames  =  b;  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  this.addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	this.addPaxHeadersForNonAsciiNames  =  b;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  setPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  setPaxHeadersForNonAsciiNames(b);  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	setPaxHeadersForNonAsciiNames(b);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames  =  b;  [CE]  illegal  start  of  type  [FE]        IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	addPaxHeadersForNonAsciiNames  =  b;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  removePaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]          IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  removePaxHeadersForNonAsciiNames(b);  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	removePaxHeadersForNonAsciiNames(b);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  updatePaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]            IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  updatePaxHeadersForNonAsciiNames(b);  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	updatePaxHeadersForNonAsciiNames(b);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  addPaxHeadersForNonAsciiNames.set(b);  [CE]  illegal  start  of  type  [FE]              IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  addPaxHeadersForNonAsciiNames.set(b);  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	addPaxHeadersForNonAsciiNames.set(b);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }  [CE]  illegal  start  of  type  [FE]                IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(b)  {  addPaxHeadersForNonAsciiNames  =  true;  }	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]    [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  false;  }  [CE]  illegal  start  of  type  [FE]    IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  false;  }  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  false;  }	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  true;  }  [CE]  illegal  start  of  type  [FE]      IOException  [CONTEXT]  public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {  addPaxHeadersForNonAsciiNames  =  b;  [BUGGY]  if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  true;  }  [BUGGY]    [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	186	186	1	replace	if(!addPaxHeadersForNonAsciiNames.contains(b))  {  addPaxHeadersForNonAsciiNames  =  true;  }	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
