projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO&&left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()!=Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.DO||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||right.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getDouble()==2){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||left.getDouble()==3){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&right.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(right.getType()==Token.NUMBER||right.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||right.getType()!=Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION&&left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||left.getDouble()==1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO&&left.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()!=Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.DO||left.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO||left.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||right.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO&&left.getType()==Token.BLOCK){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||right.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()!=Token.NUMBER||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER&&left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DOUBLE&&left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.NAME){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.STRING||left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=leftNode.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=n.getNext()||leftVal.getType()==Token.FUNCTION;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO&&left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()!=Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.DO||left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO||left.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||right.getType()==Token.FALSE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.FUNCTION){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.CALL){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NAME||left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=right.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=leftNode.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getType()!=Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER||left.getType()!=Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getDouble()==1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getDouble()==0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||left.getDouble()!=1){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getType()!=Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER||left.getType()!=Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.FUNCTION||n.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=leftVal.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getNumber();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getInt();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getDouble()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenumValue=left.getLong();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||right.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER&&left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=leftVal.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=left.getNumber();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=left.getDouble()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343doublenVal=left.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=left.getLong();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343DoublenVal=right.getDouble();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO&&left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()!=Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO||left.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||right.getType()==Token.NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO&&left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()!=Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.DO||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.DO||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||right.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.DO||left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NOT||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getType()==Token.DO){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getType()!=Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER||left.getType()!=Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getDouble()!=MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER||left.getDouble()>=MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER&&left.getDouble()!=MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER&&left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NUMBER&&left.getDouble()==MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NUMBER&&left.getDouble()<=MAX_FOLD_NUMBER){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.UNKNOWN&&left.getType()==Token.THIS){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.DOUBLE){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.GETELEM||left.getType()==Token.GETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM||left.getType()==Token.SETELEM){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.GETELEM&&left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getNext()-1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getNext():null;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343NodeleftVal=left.getNext()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT&&left.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.NOT||left.getType()!=Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()==Token.CATCH||left.getType()==Token.NOT){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(n.getType()==Token.NOT||left.getType()==Token.CATCH){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343if(left.getType()!=Token.NUMBER&&left.getDouble()!=0){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=n.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java343Nodeleft=leftVal.getFirstChild();
