projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560dec=str.substring(decPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560exp=str.substring(expPos+1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560if(dec==null&&exp==null){returncreateBigInteger(str);}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560intdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560intdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}catch(NumberFormatExceptionnfe){//NOPMD//ignorethebadnumber}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}catch(NumberFormatExceptionnfe){//NOPMD//ignorethebadnumber
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}catch(NumberFormatExceptionnfe){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}elseif(dec==null&&exp==null){try{returncreateBigInteger(str);}catch(NumberFormatExceptionnfe){}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}elseif(dec==null&&exp==null){try{returncreateLong(str);}catch(NumberFormatExceptionnfe){}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560if(dec==null&&exp==null){exp=str.substring(expPos+1,str.length());}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560if(dec==null&&exp==null){returncreateBigDecimal(str);}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560if(dec==null&&exp==null){returncreateLong(str);}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}catch(NumberFormatExceptionnfe){returncreateBigInteger(str);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560}elseif(dec==null&&exp==null){returncreateBigInteger(str);}
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java560if(dec==null&&exp==null){returncreateInteger(str);}
