projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.DEFAULT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode+1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.START;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.VALUE_MODE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.NONE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.START_MODE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.VALUE_MODE|QuoteMode.VALUE_MODE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode+2;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode/1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.commentStart=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636if(quoteMode!=null){thrownewIllegalArgumentException("");}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636if(quoteMode!=null){this.commentStart=quoteMode;}
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode==QuoteMode.DEFAULT?QuoteMode.NONE:QuoteMode.DEFAULT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode!=QuoteMode.DEFAULT?QuoteMode.NONE:QuoteMode.DEFAULT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.NONE-quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.STRING;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.END;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.START|QuoteMode.START;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.autoFlush=autoFlush;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.autoFlush=autoFlush?null:autoFlush;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.NULL;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.START+quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.NONE-1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.MODE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode!=QuoteMode.NONE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode==QuoteMode.NONE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=QuoteMode.SOURCE;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteChar=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.categoryChar=quoteMode;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode==QuoteMode.DEFAULT?QuoteMode.COMMENT_MODE:QuoteMode.DEFAULT;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java636this.quoteMode=quoteMode!=QuoteMode.DEFAULT;
