bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.optionComparator;  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]  return  this.optionComparator;  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	return  this.optionComparator;	return  optionComparator;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
2	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator();  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]  Comparator  optionComparator  =  getOptionComparator();  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator();	return  optionComparator;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad);  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]  Comparator  optionComparator  =  getOptionComparator(defaultLeftPad);  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	Comparator  optionComparator  =  getOptionComparator(defaultLeftPad);	return  optionComparator;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	  	return  optionComparator;  	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]    OptionComparator  optionComparator  =  getOptionComparator();  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    OptionComparator  optionComparator  =  getOptionComparator();  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    OptionComparator  optionComparator  =  getOptionComparator();		non-compiled	[CE]  illegal  start  of  type	22	None	add
6	[BUG]  [BUGGY]    Comparator  optionComparator  =  this.defaultOptionComparator;  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    Comparator  optionComparator  =  this.defaultOptionComparator;  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    Comparator  optionComparator  =  this.defaultOptionComparator;		non-compiled	[CE]  illegal  start  of  type	22	None	add
7	[BUG]  [BUGGY]    Comparator  optionComparator  =  getOptionComparator(defaultWidth);  [CE]  illegal  start  of  type  [FE]        RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    Comparator  optionComparator  =  getOptionComparator(defaultWidth);  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    Comparator  optionComparator  =  getOptionComparator(defaultWidth);		non-compiled	[CE]  illegal  start  of  type	22	None	add
8	[BUG]  [BUGGY]    Comparator  optionComparator  =(OptionComparator)getObject();  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    Comparator  optionComparator  =(OptionComparator)getObject();  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    Comparator  optionComparator  =(OptionComparator)getObject();		non-compiled	[CE]  illegal  start  of  type	22	None	add
9	[BUG]  [BUGGY]    Comparator  optionComparator  =(Comparator)super.getOptionComparator();  [CE]  illegal  start  of  type  [FE]    RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    Comparator  optionComparator  =(Comparator)super.getOptionComparator();  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    Comparator  optionComparator  =(Comparator)super.getOptionComparator();		non-compiled	[CE]  illegal  start  of  type	22	None	add
10	[BUG]  [BUGGY]    Comparator  optionComparator  =  super.getOptionComparator();  [CE]  illegal  start  of  type  [FE]      RuntimeException  [CONTEXT]  public  Comparator  getOptionComparator()  {  [BUGGY]    Comparator  optionComparator  =  super.getOptionComparator();  [BUGGY]  return  optionComparator;  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  getOptionComparator  [RETURN_TYPE]  Comparator  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  name  newline  prefix  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  padding  width  Comparator  optionComparator  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	304	304	2	replace	    Comparator  optionComparator  =  super.getOptionComparator();		non-compiled	[CE]  illegal  start  of  type	22	None	add
