bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  options,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	2	None	replace
2	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,ArgumentBuilder,ArgumentBuilder)  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  new  ArgumentBuilder(),	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder,ArgumentBuilder,ArgumentBuilder)	2	None	replace
3	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  arguments,  [CE]  cannot  find  symbol  arguments  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  arguments,  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder(),  arguments,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder(),    	non-compiled	[CE]  cannot  find  symbol  arguments	2	None	replace
4	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,<null>,ArgumentBuilder)  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    true,    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,<null>,ArgumentBuilder)	3	None	replace
5	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,  true,  [CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,<null>,boolean,ArgumentBuilder)  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,  true,  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  null,  true,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    true,    	non-compiled	[CE]  no  suitable  constructor  found  for  PatternBuilder(GroupBuilder,DefaultOptionBuilder,<null>,boolean,ArgumentBuilder)	3	None	replace
6	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  options,  false,  [CE]  cannot  reference  options  before  supertype  constructor  has  been  called  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  options,  false,  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  options,  false,	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    false,    	non-compiled	[CE]  cannot  reference  options  before  supertype  constructor  has  been  called	8	None	replace
7	[BUG]  [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]                ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());	      	non-compiled	[CE]  ';'  expected	5	None	replace
8	[BUG]  [BUGGY]  GroupBuilder  gbuilder  =  new  GroupBuilder();  [CE]  ';'  expected  [FE]                  ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  GroupBuilder  gbuilder  =  new  GroupBuilder();  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	GroupBuilder  gbuilder  =  new  GroupBuilder();	      	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  ArgumentBuilder());  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  ArgumentBuilder());  [BUGGY]    this(    new  GroupBuilder(),      new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  GroupBuilder(),  new  ArgumentBuilder());	      this(new    GroupBuilder());    new    DefaultOptionBuilder(),    new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  ';'  expected	10	None	replace
10	[BUG]  [BUGGY]  this(new  GroupBuilder(),  new  ArgumentBuilder(),  new  DefaultOptionBuilder());  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder()  {    [BUGGY]  this(new  GroupBuilder(),  new  ArgumentBuilder(),  new  DefaultOptionBuilder());  [BUGGY]    new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	46	48	1	replace	this(new  GroupBuilder(),  new  ArgumentBuilder(),  new  DefaultOptionBuilder());	  this(new    GroupBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  ';'  expected	1	None	replace
