bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  parseBinaryBigDecimal(buffer,  offset,  length);  [CE]  <identifier>  expected  [FE]                      ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseBinaryBigDecimal(buffer,  offset,  length);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseBinaryBigDecimal(buffer,  offset,  length);	      	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  return  parseBinaryLong(buffer,  offset,  length);  [CE]  <identifier>  expected  [FE]                        ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseBinaryLong(buffer,  offset,  length);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseBinaryLong(buffer,  offset,  length);	      	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  return  parseOctalOrBinaryLong(buffer,  offset,  length);  [CE]  <identifier>  expected  [FE]                          ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinaryLong(buffer,  offset,  length);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctalOrBinaryLong(buffer,  offset,  length);	      	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  if(length  >  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  <identifier>  expected  [FE]                            ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  if(length  >  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	if(length  >  0)  {  throw  new  IllegalArgumentException( " ");  }	      	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  2);  [CE]  <identifier>  expected  [FE]            ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  2);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctal(buffer,  offset,  length  -  2);	  return    parseOctal(buffer,    offset,    length    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  1);  [CE]  <identifier>  expected  [FE]              ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  1);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctalOrBinary(buffer,  offset,  length  -  1);	  return    parseOctal(buffer,    offset,    length    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length);  [CE]  <identifier>  expected  [FE]                ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctal(buffer,  offset,  length  -  1,  buffer.length);	  return    parseOctal(buffer,    offset,    length    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  4);  [CE]  <identifier>  expected  [FE]                  ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  4);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctal(buffer,  offset,  length  -  4);	  return    parseOctal(buffer,    offset,    length    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  3);  [CE]  <identifier>  expected  [FE]                    ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  3);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseOctal(buffer,  offset,  length  -  3);	  return    parseOctal(buffer,    offset,    length    -    1);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  return  parseLong(buffer,  offset,  length,  buffer.length);  [CE]  <identifier>  expected  [FE]            ArchiveException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseLong(buffer,  offset,  length,  buffer.length);  [BUGGY]    }  final  boolean  negative  =  buffer[offset]  ==  (byte)  0xff;  if  (length  <  9)  {  return  parseBinaryLong(buffer,  offset,  length,  negative);  }  return  parseBinaryBigInteger(buffer,  offset,  length,  negative);  }  [CLASS]  TarUtils  1  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	168	168	1	replace	return  parseLong(buffer,  offset,  length,  buffer.length);	  return    parseLong(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
