bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  validateInterval(min);  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  validateInterval(min);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	validateInterval(min);	  validateInterval(m,max);    	non-compiled	[CE]  cannot  find  symbol	34	None	replace
2	[BUG]  [BUGGY]  double  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [CE]  variable  m  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  double  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]      verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	double  m  =  UnivariateRealSolverUtils.midpoint(min,max);	  verifyInterval(min,max);    	non-compiled	[CE]  variable  m  is  already  defined  in  method  solve(UnivariateRealFunction,double,double)	11	None	replace
3	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  max  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  max  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,max);    max    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  MathRuntimeException$4  	21	4	replace
4	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  max  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  [FE]  MathRuntimeException$4  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  max  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);  max  =  UnivariateRealSolverUtils.midpoint(min,max  -  1);	  min    =    UnivariateRealSolverUtils.midpoint(min,max);    max    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  MathRuntimeException$4  	21	4	replace
5	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [CE]  ')'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    }    	non-compiled	[CE]  ')'  expected	29	None	replace
6	[BUG]  [BUGGY]  if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  }  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  }	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    }    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
7	[BUG]  [BUGGY]  if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [CE]  ')'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	if(i  ==  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    	non-compiled	[CE]  ')'  expected	30	None	replace
8	[BUG]  [BUGGY]  if(i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [CE]  ')'  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	if(i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    	non-compiled	[CE]  ')'  expected	30	None	replace
9	[BUG]  [BUGGY]  if(i  >=  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [CE]  ')'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(i  >=  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	if(i  >=  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,	  if(i    ==    0)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    	non-compiled	[CE]  ')'  expected	30	None	replace
10	[BUG]  [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,  max);  checkInterval(max,  min);  [CE]  cannot  find  symbol  nisip  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,  max);  checkInterval(max,  min);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	nisip  =  UnivariateRealSolverUtils.midpoint(min,  max);  checkInterval(max,  min);	  nisip    =    UnivariateRealSolverUtils.midpoint(min,    max);    checkInterval(min,max);    	non-compiled	[CE]  cannot  find  symbol  nisip	46	None	replace
11	[BUG]  [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  checkInterval(min,max);  [CE]  cannot  find  symbol  nisip  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  checkInterval(min,max);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	nisip  =  UnivariateRealSolverUtils.midpoint(min,  max  -  1);  checkInterval(min,max);	  nisip    =    UnivariateRealSolverUtils.midpoint(min,    max);    checkInterval(min,max);    	non-compiled	[CE]  cannot  find  symbol  nisip	46	None	replace
12	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	min    =    UnivariateRealSolverUtils.midpoint(min,max);    min  =  UnivariateRealSolverUtils.midpoint(min,max);	  	compilable	  [FE]  NullPointerException  	1	4	add
13	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	min    =    UnivariateRealSolverUtils.midpoint(min,max);    min  =  UnivariateRealSolverUtils.midpoint(min,max);	  	compilable	  [FE]  NullPointerException  	1	4	add
14	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [CE]  cannot  find  symbol  m  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]      clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	min    =    UnivariateRealSolverUtils.midpoint(min,max);    m  =  UnivariateRealSolverUtils.midpoint(min,max);	  	non-compiled	[CE]  cannot  find  symbol  m	1	None	add
