bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  NullPointerException  	1	4	replace
2	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  NullPointerException  	1	4	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  max  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	max  =  UnivariateRealSolverUtils.midpoint(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  NullPointerException  	1	4	replace
4	[BUG]  [BUGGY]  max  =  UnivariateRealSolverUtils.midpoint(min,max);  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  max  =  UnivariateRealSolverUtils.midpoint(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	max  =  UnivariateRealSolverUtils.midpoint(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    	compilable	  [FE]  NullPointerException  	1	4	replace
5	[BUG]  [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);  [CE]  cannot  find  symbol  m  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fm  =  f.value(max);	      if(i    <    maximalIterationCount)    {    m    =    UnivariateRealSolverUtils.midpoint(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    fm    =    f.value(max);    }    	non-compiled	[CE]  cannot  find  symbol  m	10	None	replace
6	[BUG]  [BUGGY]  verifyInterval(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [CE]  cannot  find  symbol  m  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  verifyInterval(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	verifyInterval(min,max);  m  =  UnivariateRealSolverUtils.midpoint(min,  max);	  checkInterval(min,max);    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    	non-compiled	[CE]  cannot  find  symbol  m	7	None	replace
7	[BUG]  [BUGGY]  checkInterval(max,min);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  checkInterval(max,min);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	checkInterval(max,min);	  checkInterval(max,max);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
8	[BUG]  [BUGGY]  checkInterval(minimalIterationCount,max);  [CE]  cannot  find  symbol  minimalIterationCount  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  checkInterval(minimalIterationCount,max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	checkInterval(minimalIterationCount,max);	  checkInterval(max,max);    	non-compiled	[CE]  cannot  find  symbol  minimalIterationCount	13	None	replace
9	[BUG]  [BUGGY]  fm  =  f.value(max);  [CE]  cannot  find  symbol  fm  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  fm  =  f.value(max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	fm  =  f.value(max);	      if(i    <    maximalIterationCount)    {    m    =    UnivariateRealSolverUtils.midpoint(min,    max);    fm    =    f.value(max);    }    	non-compiled	[CE]  cannot  find  symbol  fm	11	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  verifyInterval(min,max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	verifyInterval(min,max);	  checkInterval(min,max);    	compilable	  [FE]  NullPointerException  	5	1	replace
11	[BUG]  [BUGGY]  verifyInterval(min,max);  [FE]  NullPointerException  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  verifyInterval(min,max);  [BUGGY]    verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	verifyInterval(min,max);	  checkInterval(min,max);    	compilable	  [FE]  NullPointerException  	5	1	replace
12	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	add	min  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    verifyInterval(min,max);    	compilable	  [FE]  NullPointerException  	3	4	replace
13	[BUG]  [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);  [FE]  NullPointerException  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  min  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	min  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    verifyInterval(min,max);    	compilable	  [FE]  NullPointerException  	3	4	replace
14	[BUG]  [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);  [CE]  cannot  find  symbol  nisip  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  nisip  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);  [BUGGY]    clearResult();  verifyInterval(min,max);  double  m;  double  fm;  double  fmin;  int  i  =  0;  while  (i  <  maximalIterationCount)  {  m  =  UnivariateRealSolverUtils.midpoint(min,  max);  fmin  =  f.value(min);  fm  =  f.value(m);  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  UnivariateRealFunction  f  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.5	79	79	1	replace	nisip  =  UnivariateRealSolverUtils.midpoint(min,max);  verifyInterval(min,max);	      m    =    UnivariateRealSolverUtils.midpoint(min,max);    verifyInterval(min,max);    	non-compiled	[CE]  cannot  find  symbol  nisip	3	None	replace
