bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  -  4);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  -  4);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  buf.length  -  4);	  in    =    new    PushbackInputStream(inputStream,    buf.length    -    2);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	9	None	replace
2	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  -  3);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  -  3);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  buf.length  -  3);	  in    =    new    PushbackInputStream(inputStream,    buf.length    -    2);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	9	None	replace
3	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(buf,  inputStream.length  -  2);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(buf,  inputStream.length  -  2);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(buf,  inputStream.length  -  2);	  in    =    new    PushbackInputStream(inputStream,    buf.length    -    2);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	9	None	replace
4	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  /  2);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  buf.length  /  2);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  buf.length  /  2);	  in    =    new    PushbackInputStream(inputStream,    buf.length    -    2);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	9	None	replace
5	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
6	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(buf,  encoding,  inputStream.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(buf,  encoding,  inputStream.length);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(buf,  encoding,  inputStream.length);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
7	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  this.useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  this.useUnicodeExtraFields);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  encoding,  this.useUnicodeExtraFields);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
8	[BUG]  [BUGGY]  int  buf  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  int  buf  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	int  buf  =  new  PushbackInputStream(inputStream,  encoding,  useUnicodeExtraFields);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
9	[BUG]  [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  0,  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                  AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  in  =  new  PushbackInputStream(inputStream,  encoding,  0,  buf.length);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	in  =  new  PushbackInputStream(inputStream,  encoding,  0,  buf.length);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
10	[BUG]  [BUGGY]  inf  =  new  PushbackInputStream(inputStream,  encoding,  buf.length);  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]                    AssertionFailedError    [CONTEXT]    public  ZipArchiveInputStream(InputStream  inputStream,  String  encoding,  boolean  useUnicodeExtraFields)  {  zipEncoding  =  ZipEncodingHelper.getZipEncoding(encoding);  this.useUnicodeExtraFields  =  useUnicodeExtraFields;    [BUGGY]  inf  =  new  PushbackInputStream(inputStream,  encoding,  buf.length);  [BUGGY]    }  [CLASS]  ZipArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String,boolean)  InputStream  inputStream  String  encoding  boolean  useUnicodeExtraFields  [VARIABLES]  byte[]  buf  boolean  closed  hasDataDescriptor  hitCentralDirectory  useUnicodeExtraFields  ZipEncoding  zipEncoding  CRC32  crc  InputStream  in  inputStream  ZipArchiveEntry  current  Inflater  inf  String  encoding  int  LFH_LEN  SHORT  WORD  bytesReadFromStream  lengthOfLastRead  offsetInBuffer  readBytesOfEntry  	projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java	1.0	104	104	1	replace	inf  =  new  PushbackInputStream(inputStream,  encoding,  buf.length);	  in    =    new    PushbackInputStream(inputStream,    encoding,    buf.length);    	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	2	None	replace
