bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  nisipTo(array[i])  {  if(separator  ==  null)  {  buf.append('n');  }  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  nisipTo(array[i])  {  if(separator  ==  null)  {  buf.append('n');  }  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	nisipTo(array[i])  {  if(separator  ==  null)  {  buf.append('n');  }	  nisipTo(array[i])    {    if(separator!=    null)    {    buf.append('n');    }    	non-compiled	[CE]  illegal  start  of  expression	96	None	replace
2	[BUG]  [BUGGY]  while(array[i]!=  null)  {  if(array[i]  ==  null)  {  buf.append(array[i].toString());  }  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  while(array[i]!=  null)  {  if(array[i]  ==  null)  {  buf.append(array[i].toString());  }  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	while(array[i]!=  null)  {  if(array[i]  ==  null)  {  buf.append(array[i].toString());  }	  while(array[i]!=    null)    {    if(array[i]!=    null)    {    buf.append(array[i].toString());    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
3	[BUG]  [BUGGY]  while(array[i]!=  null  &&  array[i]!=  null)  {  buf.append(array[i].toString());  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  while(array[i]!=  null  &&  array[i]!=  null)  {  buf.append(array[i].toString());  }  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	while(array[i]!=  null  &&  array[i]!=  null)  {  buf.append(array[i].toString());  }	  while(array[i]!=    null)    {    if(array[i]!=    null)    {    buf.append(array[i].toString());    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
4	[BUG]  [BUGGY]  while(array[i]!=  null)  {  if(array[i].length()  ==  0)  {  buf.append(array[i].toString());  }  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  while(array[i]!=  null)  {  if(array[i].length()  ==  0)  {  buf.append(array[i].toString());  }  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	while(array[i]!=  null)  {  if(array[i].length()  ==  0)  {  buf.append(array[i].toString());  }	  while(array[i]!=    null)    {    if(array[i]!=    null)    {    buf.append(array[i].toString());    }    	non-compiled	[CE]  illegal  start  of  expression	38	None	replace
5	[BUG]  [BUGGY]  Guvern.getInstance().append(array[i],  endIndex  +  1]);  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Guvern.getInstance().append(array[i],  endIndex  +  1]);  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	Guvern.getInstance().append(array[i],  endIndex  +  1]);	  Guvern.getInstance().append(array[i],    startIndex    +    1]);    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
6	[BUG]  [BUGGY]  Guvern.getInstance().append(array[i],  startIndex  +  1],  separator);  [CE]  illegal  start  of  expression  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Guvern.getInstance().append(array[i],  startIndex  +  1],  separator);  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	Guvern.getInstance().append(array[i],  startIndex  +  1],  separator);	  Guvern.getInstance().append(array[i],    startIndex    +    1]);    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
7	[BUG]  [BUGGY]  Guvern.getInstance().append(array[startIndex],  startIndex  +  1]);  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Guvern.getInstance().append(array[startIndex],  startIndex  +  1]);  [BUGGY]      }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	Guvern.getInstance().append(array[startIndex],  startIndex  +  1]);	  Guvern.getInstance().append(array[i],    startIndex    +    1]);    	non-compiled	[CE]  illegal  start  of  expression	98	None	replace
8	[BUG]  [BUGGY]  if(i!=  startIndex)  {  buf.append('[');  }  [CE]  illegal  start  of  expression  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  if(i!=  startIndex)  {  buf.append('[');  }  [BUGGY]      buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	if(i!=  startIndex)  {  buf.append('[');  }	  if(i!=    endIndex)    {    buf.append('[');    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
9	[BUG]  [BUGGY]  if(i  >=  startIndex)  {  buf.append('[');  }  [CE]  illegal  start  of  expression  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(i  >=  startIndex)  {  buf.append('[');  }  [BUGGY]      buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	if(i  >=  startIndex)  {  buf.append('[');  }	  if(i!=    endIndex)    {    buf.append('[');    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
10	[BUG]  [BUGGY]  if(i  ==  startIndex)  {  buf.append('[');  }  [CE]  illegal  start  of  expression  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  if(i  ==  startIndex)  {  buf.append('[');  }  [BUGGY]      buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3305	3305	2	replace	if(i  ==  startIndex)  {  buf.append('[');  }	  if(i!=    endIndex)    {    buf.append('[');    }    	non-compiled	[CE]  illegal  start  of  expression	64	None	replace
