bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ".equals(methodName));  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ".equals(methodName));  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Throwables.throw  new  IllegalArgumentException( " ".equals(methodName));	  Throwables.throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( " ");  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Throwables.throw  new  IllegalStateException( " ");  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Throwables.throw  new  IllegalStateException( " ");	  Throwables.throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ",  methodName);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ",  methodName);  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Throwables.throw  new  IllegalArgumentException( " ",  methodName);	  Throwables.throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  n.removeChild(parent);  break;  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  n.removeChild(parent);  break;  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	n.removeChild(parent);  break;	  n.removeChild(methodName);    break;    	non-compiled	[CE]  orphaned  case	15	None	replace
5	[BUG]  [BUGGY]  n.removeChild(getCssName());  break;  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  n.removeChild(getCssName());  break;  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	n.removeChild(getCssName());  break;	  n.removeChild(methodName);    break;    	non-compiled	[CE]  orphaned  case	15	None	replace
6	[BUG]  [BUGGY]  safeNameMapping.equals(methodName)  {  processCssNameMapping(t,  n,  parent);  }  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  safeNameMapping.equals(methodName)  {  processCssNameMapping(t,  n,  parent);  }  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	safeNameMapping.equals(methodName)  {  processCssNameMapping(t,  n,  parent);  }	  safeNameMapping.equals(methodName)    {    processSetCssNameMapping(t,    n,    parent);    }    	non-compiled	[CE]  ';'  expected	9	None	replace
7	[BUG]  [BUGGY]  safeNameMapping.equals(methodName)  {  processSetCssNameMapping(t,  n,  parent,  safeNameMapping);  }  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  safeNameMapping.equals(methodName)  {  processSetCssNameMapping(t,  n,  parent,  safeNameMapping);  }  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	safeNameMapping.equals(methodName)  {  processSetCssNameMapping(t,  n,  parent,  safeNameMapping);  }	  safeNameMapping.equals(methodName)    {    processSetCssNameMapping(t,    n,    parent);    }    	non-compiled	[CE]  ';'  expected	9	None	replace
8	[BUG]  [BUGGY]  Context.report(JSError.make(t,  n,  NON_GLOBAL_MESSAGE));  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Context.report(JSError.make(t,  n,  NON_GLOBAL_MESSAGE));  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Context.report(JSError.make(t,  n,  NON_GLOBAL_MESSAGE));	  Context.reportCodeChange();    	non-compiled	[CE]  orphaned  case	2	None	replace
9	[BUG]  [BUGGY]  Context.report(JSError.make(t,  n,  parent));  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Context.report(JSError.make(t,  n,  parent));  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Context.report(JSError.make(t,  n,  parent));	  Context.reportCodeChange();    	non-compiled	[CE]  orphaned  case	2	None	replace
10	[BUG]  [BUGGY]  Context.report(JSError.make(t,  n,  NON_GLOBAL_NAME));  [CE]  orphaned  case  [FE]                          AssertionFailedError      [CONTEXT]      compiler.reportCodeChange();  }  else  if  (     "setCssNameMapping     ".equals(methodName))  {  processSetCssNameMapping(t,  n,  parent);  }  }      [BUGGY]  Context.report(JSError.make(t,  n,  NON_GLOBAL_NAME));  [BUGGY]      break;  case  Token.ASSIGN:  case  Token.NAME:    [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11704114719613057	195	195	1	replace	Context.report(JSError.make(t,  n,  NON_GLOBAL_NAME));	  Context.reportCodeChange();    	non-compiled	[CE]  orphaned  case	2	None	replace
