bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      this.labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	add	        this.labelFont    =    getLabelFont();    this.labelFont  =  getLabelFont();	  	compilable	  [FE]  StackOverflowError  	3	24	add
2	[BUG]  [BUGGY]      this.labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      this.labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	        this.labelFont    =    getLabelFont();    this.labelFont  =  getLabelFont();	  	compilable	  [FE]  StackOverflowError  	3	24	add
3	[BUG]  [BUGGY]      this.labelFont  =  getLabelFont();  This.labelFont  =  getLabelFont();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      this.labelFont  =  getLabelFont();  This.labelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	        this.labelFont    =    getLabelFont();    This.labelFont  =  getLabelFont();	  	non-compiled	[CE]  cannot  find  symbol  This	3	None	add
4	[BUG]  [BUGGY]      Font  labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  [CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()  [FE]    StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      Font  labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	        Font    labelFont    =    getLabelFont();    Font  labelFont  =  getLabelFont();	  	non-compiled	[CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()	1	None	add
5	[BUG]  [BUGGY]      Font  labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();  [CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()  [FE]      StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      Font  labelFont  =  getLabelFont();  Font  labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	        Font    labelFont    =    getLabelFont();    Font  labelFont  =  getLabelFont();  this.labelFont  =  getLabelFont();	  	non-compiled	[CE]  variable  labelFont  is  already  defined  in  method  getLabelFont()	1	None	add
6	[BUG]  [BUGGY]      Font  labelFont  =  getLabelFont();  LabelFont  =  getLabelFont();  [CE]  cannot  find  symbol  LabelFont  [FE]        StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]      Font  labelFont  =  getLabelFont();  LabelFont  =  getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	        Font    labelFont    =    getLabelFont();    LabelFont  =  getLabelFont();	  	non-compiled	[CE]  cannot  find  symbol  LabelFont	1	None	add
7	[BUG]  [BUGGY]  Font  labelFont  =  this.labelFont;  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]  Font  labelFont  =  this.labelFont;  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	Font  labelFont  =  this.labelFont;	      Font    labelFont    =    getLabelFont();    	non-compiled	[CE]  missing  return  statement	2	None	replace
8	[BUG]  [BUGGY]  this.labelFont  =  super.getLabelFont();  [CE]  cannot  find  symbol  [FE]    StackOverflowError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]  this.labelFont  =  super.getLabelFont();  [BUGGY]    return  this.labelFont;  }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	this.labelFont  =  super.getLabelFont();	      this.labelFont    =    getLabelFont();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]  return(this.labelFont!=  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	add	return(this.labelFont!=  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;	  return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont;    	compilable	  [FE]  AssertionFailedError  	8	22	replace
10	[BUG]  [BUGGY]  return(this.labelFont!=  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  Font  getLabelFont()  {    [BUGGY]  return(this.labelFont!=  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;  [BUGGY]    }  [CLASS]  Axis  [METHOD]  getLabelFont  [RETURN_TYPE]  Font  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	381	381	22	replace	return(this.labelFont!=  null)?  DEFAULT_AXIS_LABEL_FONT  :  this.labelFont;	  return(this.labelFont    ==    null)?    DEFAULT_AXIS_LABEL_FONT    :    this.labelFont;    	compilable	  [FE]  AssertionFailedError  	8	22	replace
