bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    StackOverflowError    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,  this);  row.setObject(columnKey,  this);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	add	row.setObject(columnKey,    this);    row.setObject(columnKey,  this);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
2	[BUG]  [BUGGY]  row.setObject(columnKey,  this);  row.setObject(columnKey,  this);  [FE]  AssertionFailedError  [FE]    StackOverflowError    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,  this);  row.setObject(columnKey,  this);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,    this);    row.setObject(columnKey,  this);	  	compilable	  [FE]  AssertionFailedError  	8	6	add
3	[BUG]  [BUGGY]  row.setObject(columnKey,  this);  if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.rowKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.rowKeys.add(columnKey);  }  [CE]  illegal  start  of  expression  [FE]      StackOverflowError    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,  this);  if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.rowKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.rowKeys.add(columnKey);  }  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,    this);    if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.rowKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.rowKeys.add(columnKey);  }	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
4	[BUG]  [BUGGY]  row.setObject(columnKey,  this);  if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.  [CE]  illegal  start  of  expression  [FE]        StackOverflowError    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,  this);  if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,    this);    if(columnKey!=  null)  {  row.setObject(columnKey,  this);  }  else  {  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	add	row.setObject(columnKey,        columnKey);        row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);	  	compilable	  [FE]  AssertionFailedError  	11	6	add
6	[BUG]  [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  [FE]  AssertionFailedError  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,        columnKey);        row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  row.setObject(columnKey,  columnKey);	  	compilable	  [FE]  AssertionFailedError  	11	6	add
7	[BUG]  [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  int  columnKey  =  this.columnKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  int  columnKey  =  this.columnKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,        columnKey);        row.setObject(columnKey,    columnKey);    int  columnKey  =  this.columnKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);	  	non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	11	None	add
8	[BUG]  [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  int  columnKey  =  this.rowKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  row.setObject(columnKey,    columnKey);    row.setObject(columnKey,  columnKey);  int  columnKey  =  this.rowKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	row.setObject(columnKey,        columnKey);        row.setObject(columnKey,    columnKey);    int  columnKey  =  this.rowKeys.indexOf(columnKey);  row.setObject(columnKey,  columnKey);	  	non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	11	None	add
9	[BUG]  [BUGGY]  int  object  =  this.rowKeys.indexOf(rowKey,  columnKey,  rowIndex);  [CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]                AssertionFailedError      [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  int  object  =  this.rowKeys.indexOf(rowKey,  columnKey,  rowIndex);  [BUGGY]      row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	int  object  =  this.rowKeys.indexOf(rowKey,  columnKey,  rowIndex);	  int    object    =    this.rowKeys.indexOf(rowKey,    columnKey);    	non-compiled	[CE]  variable  object  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	16	None	replace
10	[BUG]  [BUGGY]  int  columnKey  =  this.columnKeys.indexOf(columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)  [FE]          AssertionFailedError      [CONTEXT]      KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }      [BUGGY]  int  columnKey  =  this.columnKeys.indexOf(columnKey);  [BUGGY]      int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  }  }  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	278	278	6	replace	int  columnKey  =  this.columnKeys.indexOf(columnKey);	  row.setObject(columnKey,    columnKey);    int    columnKey    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  setObject(Object,Comparable,Comparable)	13	None	replace
