bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>(size,  externalAttributes));  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>(size,  externalAttributes));  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(new  ArrayList  <  ZipExtraField>(size,  externalAttributes));	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
2	[BUG]  [BUGGY]  this.externalAttributes  =  new  byte[size];  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  this.externalAttributes  =  new  byte[size];  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	this.externalAttributes  =  new  byte[size];	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
3	[BUG]  [BUGGY]  this.externalAttributes  =  super.setSize(size);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  this.externalAttributes  =  super.setSize(size);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	this.externalAttributes  =  super.setSize(size);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
4	[BUG]  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>(size));  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>(size));  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(new  ArrayList  <  ZipExtraField>(size));	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
5	[BUG]  [BUGGY]  super.setSize(size);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  super.setSize(size);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	super.setSize(size);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
6	[BUG]  [BUGGY]  setExtraFields(new  byte[size]);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  setExtraFields(new  byte[size]);  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(new  byte[size]);	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
7	[BUG]  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>());  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  setExtraFields(new  ArrayList  <  ZipExtraField>());  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	setExtraFields(new  ArrayList  <  ZipExtraField>());	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
8	[BUG]  [BUGGY]    [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]    [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	  	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
9	[BUG]  [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }  [CE]  class,  interface,  or  enum  expected  [FE]    AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	if(externalAttributes  ==  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
10	[BUG]  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }  [CE]  class,  interface,  or  enum  expected  [FE]      AssertionError  [CONTEXT]  public  void  setSize(final  long  size)  {  if  (size  <  0)  {  throw  new  IllegalArgumentException( "invalid  entry  size ");  }  this.size  =  size;  [BUGGY]  if(externalAttributes!=  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }  [BUGGY]    [CLASS]  ZipArchiveEntry  [METHOD]  setSize  [RETURN_TYPE]  void  final  long  size  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  name  GeneralPurposeBit  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	646	646	1	replace	if(externalAttributes!=  null)  {  externalAttributes  =  new  int[size];  System.arraycopy(extra,  0,  externalAttributes,  0,  size);  externalAttributes  =  new  int[size];  }	}  	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
