bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  n.getType()!=  Token.FUNCTION)  {  return  false;  [CE]  illegal  start  of  expression  [FE]                        IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  ||  n.getType()!=  Token.FUNCTION)  {  return  false;  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	||  n.getType()!=  Token.FUNCTION)  {  return  false;	  ||    n.getType()!=    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
2	[BUG]  [BUGGY]  ||  n.getType()  >=  Token.FUNCTION)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                          IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  ||  n.getType()  >=  Token.FUNCTION)  {  return  false;  }  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	||  n.getType()  >=  Token.FUNCTION)  {  return  false;  }	  ||    n.getType()!=    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
3	[BUG]  [BUGGY]  |  n.getType()!=  Token.FUNCTION)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                            IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  |  n.getType()!=  Token.FUNCTION)  {  return  false;  }  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	|  n.getType()!=  Token.FUNCTION)  {  return  false;  }	  ||    n.getType()!=    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
4	[BUG]  [BUGGY]  ||  n.getType()!=  Token.FALSE)  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                              IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  ||  n.getType()!=  Token.FALSE)  {  return  false;  }  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	||  n.getType()!=  Token.FALSE)  {  return  false;  }	  ||    n.getType()!=    Token.FUNCTION)    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	85	None	replace
5	[BUG]  [BUGGY]  return(n.getType()!=  Token.FUNCTION  ||  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [CE]  illegal  start  of  expression  [FE]                  IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  return(n.getType()!=  Token.FUNCTION  ||  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	return(n.getType()!=  Token.FUNCTION  ||  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild	  return(n.getType()    ==    Token.FUNCTION    &&    n.getChildCount()    >    1)||    isImmutableValue(n.getFirstChild())||    isImmutableValue(n.getLastChild    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  return(n.getType()!=  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [CE]  illegal  start  of  expression  [FE]                    IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  return(n.getType()!=  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	return(n.getType()!=  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild	  return(n.getType()    ==    Token.FUNCTION    &&    n.getChildCount()    >    1)||    isImmutableValue(n.getFirstChild())||    isImmutableValue(n.getLastChild    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  return(n.getType()  ==  Token.FUNCTION)&&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [CE]  illegal  start  of  expression  [FE]                      IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  return(n.getType()  ==  Token.FUNCTION)&&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	return(n.getType()  ==  Token.FUNCTION)&&  n.getChildCount()  >  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild	  return(n.getType()    ==    Token.FUNCTION    &&    n.getChildCount()    >    1)||    isImmutableValue(n.getFirstChild())||    isImmutableValue(n.getLastChild    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  <  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [CE]  illegal  start  of  expression  [FE]                        IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  <  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  <  1)||  isImmutableValue(n.getFirstChild())||  isImmutableValue(n.getLastChild	  return(n.getType()    ==    Token.FUNCTION    &&    n.getChildCount()    >    1)||    isImmutableValue(n.getFirstChild())||    isImmutableValue(n.getLastChild    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getLastChild())||  isImmutableValue(n.getLastChild  [CE]  illegal  start  of  expression  [FE]                          IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getLastChild())||  isImmutableValue(n.getLastChild  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	return(n.getType()  ==  Token.FUNCTION  &&  n.getChildCount()  >  1)||  isImmutableValue(n.getLastChild())||  isImmutableValue(n.getLastChild	  return(n.getType()    ==    Token.FUNCTION    &&    n.getChildCount()    >    1)||    isImmutableValue(n.getFirstChild())||    isImmutableValue(n.getLastChild    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  Node  n  =  n.getLastChild();  [CE]  illegal  start  of  expression  [FE]                          IllegalStateException      [CONTEXT]      static  boolean  isImmutableValue(Node  n)  {  switch  (n.getType())  {  case  Token.STRING:  case  Token.NUMBER:  case  Token.NULL:  case  Token.TRUE:  case  Token.FALSE:      [BUGGY]  Node  n  =  n.getLastChild();  [BUGGY]      case  Token.NOT:  return  isImmutableValue(n.getFirstChild());  case  Token.VOID:  case  Token.NEG:  return  isImmutableValue(n.getFirstChild());  case  Token.NAME:  String  name  =  n.getString();    return       "undefined     ".equals(name)  [CLASS]  NodeUtil  NumbericResultPredicate  BooleanResultPredicate  MayBeStringResultPredicate  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  isImmutableValue  [RETURN_TYPE]  boolean  Node  n  [VARIABLES]  BooleanResultPredicate  BOOLEAN_RESULT_PREDICATE  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  NumbericResultPredicate  NUMBERIC_RESULT_PREDICATE  boolean  MayBeStringResultPredicate  MAY_BE_STRING_PREDICATE  Node  n  String  JSC_PROPERTY_NAME_FN  childValue  name  rawJsString  s  value  Map  vars  int  c  end  nextSkipSlot  nextSlot  start  type  	projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java	0.5	466	466	2	replace	Node  n  =  n.getLastChild();	  Node    n    =    n.getFirstChild();    return    isImmutableValue(n.getString());    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
