bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  len  =  mRules[i].estimateLength()  +  1;  [CE]  variable  len  is  already  defined  in  method  init()  [FE]        ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]  int  len  =  mRules[i].estimateLength()  +  1;  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	int  len  =  mRules[i].estimateLength()  +  1;	      int    len    =    mRules[i].estimateLength();    	non-compiled	[CE]  variable  len  is  already  defined  in  method  init()	17	None	replace
2	[BUG]  [BUGGY]  int  len  =  mRules[i].getLength();  [CE]  variable  len  is  already  defined  in  method  init()  [FE]          ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]  int  len  =  mRules[i].getLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	int  len  =  mRules[i].getLength();	      int    len    =    mRules[i].estimateLength();    	non-compiled	[CE]  variable  len  is  already  defined  in  method  init()	17	None	replace
3	[BUG]  [BUGGY]  char  len  =  mRules[i].estimateLength();  [CE]  variable  len  is  already  defined  in  method  init()  [FE]            ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]  char  len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	char  len  =  mRules[i].estimateLength();	      int    len    =    mRules[i].estimateLength();    	non-compiled	[CE]  variable  len  is  already  defined  in  method  init()	17	None	replace
4	[BUG]  [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [CE]  variable  mRules  is  already  defined  in  method  init()  [FE]    ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	        Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    =    mRules[i].estimateLength();    Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();	  	non-compiled	[CE]  variable  mRules  is  already  defined  in  method  init()	11	None	add
5	[BUG]  [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [CE]  cannot  find  symbol  [FE]      ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	        Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    =    mRules[i].estimateLength();    rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
6	[BUG]  [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  NumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [CE]  variable  mRules  is  already  defined  in  method  init()  [FE]        ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  NumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	        Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    =    mRules[i].estimateLength();    NumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();	  	non-compiled	[CE]  variable  mRules  is  already  defined  in  method  init()	11	None	add
7	[BUG]  [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  Len  =  mRules[i].estimateLength();  [CE]  variable  mRules  is  already  defined  in  method  init()  [FE]          ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  Len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	        Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    =    mRules[i].estimateLength();    Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  Len  =  mRules[i].estimateLength();	  	non-compiled	[CE]  variable  mRules  is  already  defined  in  method  init()	11	None	add
8	[BUG]  [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  LinenumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]      Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  LinenumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	        Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    =    mRules[i].estimateLength();    LinenumberRule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  ]);  len  =  mRules[i].estimateLength();	  	non-compiled	[CE]  cannot  find  symbol	11	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	add	Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();	      Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    +=    mRules[i].estimateLength();    	compilable	  [FE]  ComparisonFailure  	10	2	replace
10	[BUG]  [BUGGY]  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    private  void  init()  {  List<Rule>  rulesList  =  parsePattern();  mRules  =  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {    [BUGGY]  Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();  [BUGGY]    len  +=  mRules[i].estimateLength();  }  mMaxLengthEstimate  =  len;  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  List  rulesList  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	153	153	2	replace	Rule[]  mRules  =  rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();	      Rule[]    mRules    =    rulesList.toArray(new    Rule[rulesList.size()    ]);    len    +=    mRules[i].estimateLength();    	compilable	  [FE]  ComparisonFailure  	10	2	replace
