bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(c,  c.charAt(1))  {  [CE]  ')'  expected  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  switch(c,  c.charAt(1))  {  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c,  c.charAt(1))  {	  switch(c.charAt(1))    {    	non-compiled	[CE]  ')'  expected	2	None	replace
2	[BUG]  [BUGGY]  switch(c.charAt(3))  {  [CE]  int  cannot  be  dereferenced  [FE]                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  switch(c.charAt(3))  {  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(3))  {	  switch(c.charAt(1))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
3	[BUG]  [BUGGY]  switch(c.charAt(5))  {  [CE]  int  cannot  be  dereferenced  [FE]                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  switch(c.charAt(5))  {  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	switch(c.charAt(5))  {	  switch(c.charAt(1))    {    	non-compiled	[CE]  int  cannot  be  dereferenced	2	None	replace
4	[BUG]  [BUGGY]  final  String  commmentStart  =  in.read(c);  break;  [CE]  orphaned  case  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  String  commmentStart  =  in.read(c);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  String  commmentStart  =  in.read(c);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
5	[BUG]  [BUGGY]  final  char  commmentStart  =  in.read(c,  escapeSurroundingSpaces);  break;  [CE]  orphaned  case  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  char  commmentStart  =  in.read(c,  escapeSurroundingSpaces);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  char  commmentStart  =  in.read(c,  escapeSurroundingSpaces);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
6	[BUG]  [BUGGY]  final  int  commmentStart  =  in.read(c);  break;  [CE]  orphaned  case  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  int  commmentStart  =  in.read(c);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  int  commmentStart  =  in.read(c);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
7	[BUG]  [BUGGY]  final  char  commmentStart  =  in.read(c,  DISABLED);  break;  [CE]  orphaned  case  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  char  commmentStart  =  in.read(c,  DISABLED);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  char  commmentStart  =  in.read(c,  DISABLED);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
8	[BUG]  [BUGGY]  final  char  commmentStart  =  in.read(c,  escape);  break;  [CE]  orphaned  case  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  char  commmentStart  =  in.read(c,  escape);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  char  commmentStart  =  in.read(c,  escape);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
9	[BUG]  [BUGGY]  final  char  commmentStart  =  in.read(c,  DETERMINISTIC_COMMENT_START);  break;  [CE]  orphaned  case  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  final  char  commmentStart  =  in.read(c,  DETERMINISTIC_COMMENT_START);  break;  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	final  char  commmentStart  =  in.read(c,  DETERMINISTIC_COMMENT_START);  break;	  final    char    commmentStart    =    in.read(c);    break;    	non-compiled	[CE]  orphaned  case	161	None	replace
10	[BUG]  [BUGGY]  Switch(in.read()  &  c  ==  '9')  {  [CE]  ';'  expected  [FE]                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      int  readEscape()  throws  IOException  {  final  int  c  =  in.read();      [BUGGY]  Switch(in.read()  &  c  ==  '9')  {  [BUGGY]      case  'r':  return  CR;  case  'n':  return  LF;  case  't':  return  TAB;  case  'b':  return  BACKSPACE;  case  'f':  return  FF;  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.48038446141526137	90	90	3	replace	Switch(in.read()  &  c  ==  '9')  {	  Switch(in.read()    &    c    <    =    '9')    {    	non-compiled	[CE]  ';'  expected	136	None	replace
