bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate);  [CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double)  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate);  [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitismRate);	super(chromosomes,  populationLimit);  	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation(List<Chromosome>,int,double)	1	None	replace
2	[BUG]  [BUGGY]  this(chromosomes,  populationLimit,  elitismRate);  [CE]  recursive  constructor  invocation  [FE]      AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]  this(chromosomes,  populationLimit,  elitismRate);  [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	this(chromosomes,  populationLimit,  elitismRate);	super(chromosomes,  populationLimit);  	non-compiled	[CE]  recursive  constructor  invocation	1	None	replace
3	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate.doubleValue());  [CE]  double  cannot  be  dereferenced  [FE]        AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]  super(chromosomes,  populationLimit,  elitismRate.doubleValue());  [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitismRate.doubleValue());	super(chromosomes,  populationLimit);  	non-compiled	[CE]  double  cannot  be  dereferenced	1	None	replace
4	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  elitism);  [CE]  cannot  find  symbol  elitism  [FE]          AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]  super(chromosomes,  populationLimit,  elitism);  [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  elitism);	super(chromosomes,  populationLimit);  	non-compiled	[CE]  cannot  find  symbol  elitism	1	None	replace
5	[BUG]  [BUGGY]    [CE]  no  suitable  constructor  found  for  ListPopulation()  [FE]            AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]    [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	  	super(chromosomes,  populationLimit);  	non-compiled	[CE]  no  suitable  constructor  found  for  ListPopulation()	1	None	replace
6	[BUG]  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  false);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean)  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  false);  [BUGGY]  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	    this(chromosomes,  populationLimit,  elitismRate,  false);		non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean)	2	None	add
7	[BUG]  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  null);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,<null>)  [FE]      AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  null);  [BUGGY]  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	    this(chromosomes,  populationLimit,  elitismRate,  null);		non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,<null>)	2	None	add
8	[BUG]  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  true);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean)  [FE]        AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]    this(chromosomes,  populationLimit,  elitismRate,  true);  [BUGGY]  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	    this(chromosomes,  populationLimit,  elitismRate,  true);		non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,double,boolean)	2	None	add
9	[BUG]  [BUGGY]    this(chromosomes,  populationLimit,  null,  elitismRate);  [CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,<null>,double)  [FE]          AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]    this(chromosomes,  populationLimit,  null,  elitismRate);  [BUGGY]  super(chromosomes,  populationLimit);  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	    this(chromosomes,  populationLimit,  null,  elitismRate);		non-compiled	[CE]  no  suitable  constructor  found  for  ElitisticListPopulation(List<Chromosome>,int,<null>,double)	2	None	add
10	[BUG]  [BUGGY]  super(chromosomes,  populationLimit,  this.elitismRate);  [CE]  cannot  reference  this  before  supertype  constructor  has  been  called  [FE]    AssertionError  [CONTEXT]  public  ElitisticListPopulation(final  List<Chromosome>  chromosomes,  final  int  populationLimit,  final  double  elitismRate)  {  [BUGGY]  super(chromosomes,  populationLimit,  this.elitismRate);  [BUGGY]  this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  List,int,double)  Chromosome>  chromosomes  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  List  chromosomes  boolean  double  elitismRate  int  populationLimit  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.7071067811865475	50	50	4	replace	super(chromosomes,  populationLimit,  this.elitismRate);	super(chromosomes,  populationLimit);  	non-compiled	[CE]  cannot  reference  this  before  supertype  constructor  has  been  called	1	None	replace
