projects/Time4/src/main/java/org/joda/time/Partial.java427if(fieldType==null){
projects/Time4/src/main/java/org/joda/time/Partial.java427if(fieldType==null||value==0){
projects/Time4/src/main/java/org/joda/time/Partial.java427
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=getValues();
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iPartial.getValues();
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iTypes.get(iFieldIndex);
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iTypes.get(value);
projects/Time4/src/main/java/org/joda/time/Partial.java427DateTimeFieldTypefieldType=fieldType.getDurationType();
projects/Time4/src/main/java/org/joda/time/Partial.java427if(fieldType==null||value==-1){
projects/Time4/src/main/java/org/joda/time/Partial.java427if(value==0){thrownewIllegalArgumentException("Thefieldtypemustnotbenull.");}
projects/Time4/src/main/java/org/joda/time/Partial.java427if(value==0){thrownewIllegalArgumentException("");}
projects/Time4/src/main/java/org/joda/time/Partial.java427if(fieldType==null||value<=0){
projects/Time4/src/main/java/org/joda/time/Partial.java427if(fieldType==null||value<0){
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=getValues(value);
projects/Time4/src/main/java/org/joda/time/Partial.java427tries.add(newTypedField(fieldType,value));
projects/Time4/src/main/java/org/joda/time/Partial.java427aughtExceptionHandler.throwAsIgnoredException("");
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iTypes.get(fieldType);
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iTypes.get(fieldType,value);
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=iTypes.get(iFieldIndex,value);
projects/Time4/src/main/java/org/joda/time/Partial.java427DateTimeFieldTypefieldType=fieldType.getField(iChronology);
projects/Time4/src/main/java/org/joda/time/Partial.java427DateTimeFieldTypefieldType=fieldType.getRangeDurationType();
projects/Time4/src/main/java/org/joda/time/Partial.java427int[]newValues=fieldType.getValues();
projects/Time4/src/main/java/org/joda/time/Partial.java427aughtExceptionHandler.throwAsIgnoredError("Thefieldtypemustnotbenull.");
projects/Time4/src/main/java/org/joda/time/Partial.java427nested.add(newTypedField(fieldType,value));
projects/Time4/src/main/java/org/joda/time/Partial.java427nested=newLinkedList<DateTimeFieldType>();
projects/Time4/src/main/java/org/joda/time/Partial.java427safeMultiply(fieldType,value){thrownewIllegalArgumentException("");}
projects/Time4/src/main/java/org/joda/time/Partial.java427safeMultiply(fieldType.getValue(),value){thrownewIllegalArgumentException("");}
projects/Time4/src/main/java/org/joda/time/Partial.java427if(value==0||fieldType==null){
