bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  2;  ++i)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  2;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  +  2;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    +    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  3;  ++i)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  3;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  +  3;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    +    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  4;  ++i)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  4;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  +  4;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    +    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  5;  ++i)  {  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  5;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  +  5;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    +    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
5	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  6;  ++i)  {  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  +  6;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  +  6;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    +    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	3	None	replace
6	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  4;  ++i)  {  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  4;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  -  4;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    -    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  3;  ++i)  {  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  3;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  -  3;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    -    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  6;  ++i)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  6;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  -  6;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    -    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  5;  ++i)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  for(int  i  =  0;  i  <  recordBuf.length  -  5;  ++i)  {  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	for(int  i  =  0;  i  <  recordBuf.length  -  5;  ++i)  {	  for(int    i    =    0;    i    <    recordBuf.length    -    1;    ++i)    {    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  if(i  <  recordBuf.length)  {  buffer.writeRecord(EOFRecord.toString());  }  else  {  buffer.writeRecord(EOFRecord.toString());  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {    [BUGGY]  if(i  <  recordBuf.length)  {  buffer.writeRecord(EOFRecord.toString());  }  else  {  buffer.writeRecord(EOFRecord.toString());  }  [BUGGY]    recordBuf[i]  =  0;  }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	303	303	1	replace	if(i  <  recordBuf.length)  {  buffer.writeRecord(EOFRecord.toString());  }  else  {  buffer.writeRecord(EOFRecord.toString());  }	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
