bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]  return  getOptionValue(String.valueOf(opt)+  1);  [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	add	return  getOptionValue(String.valueOf(opt)+  1);	return  getOptionValue(String.valueOf(opt));  	compilable	  [FE]  ComparisonFailure  	19	1	replace
2	[BUG]  [BUGGY]  return  getOptionValue(String.valueOf(opt)+  1);  [FE]  ComparisonFailure  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]  return  getOptionValue(String.valueOf(opt)+  1);  [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	return  getOptionValue(String.valueOf(opt)+  1);	return  getOptionValue(String.valueOf(opt));  	compilable	  [FE]  ComparisonFailure  	19	1	replace
3	[BUG]  [BUGGY]  return  getOption(String.valueOf(opt));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]  return  getOption(String.valueOf(opt));  [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	return  getOption(String.valueOf(opt));	return  getOptionValue(String.valueOf(opt));  	non-compiled	[CE]  cannot  find  symbol	19	None	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]  return  getOptionValue(String.valueOf(opt  +  1));  [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	add	return  getOptionValue(String.valueOf(opt  +  1));	return  getOptionValue(String.valueOf(opt));  	compilable	  [FE]  ComparisonFailure  	19	1	replace
5	[BUG]  [BUGGY]  return  getOptionValue(String.valueOf(opt  +  1));  [FE]  ComparisonFailure  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]  return  getOptionValue(String.valueOf(opt  +  1));  [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	return  getOptionValue(String.valueOf(opt  +  1));	return  getOptionValue(String.valueOf(opt));  	compilable	  [FE]  ComparisonFailure  	19	1	replace
6	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]          AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]    [BUGGY]  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	  	return  getOptionValue(String.valueOf(opt));  	non-compiled	[CE]  missing  return  statement	19	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]    String  option  =  getOptionValue(String.valueOf(opt));  [BUGGY]  return  getOptionValue(String.valueOf(opt));  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	add	    String  option  =  getOptionValue(String.valueOf(opt));		compilable	  [FE]  AssertionFailedError  	20	1	add
8	[BUG]  [BUGGY]    String  option  =  getOptionValue(String.valueOf(opt));  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]    String  option  =  getOptionValue(String.valueOf(opt));  [BUGGY]  return  getOptionValue(String.valueOf(opt));  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	    String  option  =  getOptionValue(String.valueOf(opt));		compilable	  [FE]  AssertionFailedError  	20	1	add
9	[BUG]  [BUGGY]    String  option  =  getOption(String.valueOf(opt));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]    String  option  =  getOption(String.valueOf(opt));  [BUGGY]  return  getOptionValue(String.valueOf(opt));  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	replace	    String  option  =  getOption(String.valueOf(opt));		non-compiled	[CE]  cannot  find  symbol	20	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  String  getOptionValue(char  opt)  {  [BUGGY]    String  args  =  getOptionValue(String.valueOf(opt));  [BUGGY]  return  getOptionValue(String.valueOf(opt));  }  [CLASS]  CommandLine  [METHOD]  getOptionValue  [RETURN_TYPE]  String  char  opt  [VARIABLES]  char  opt  List  args  boolean  Map  hashcodeMap  names  options  	projects/Cli1/src/java/org/apache/commons/cli/CommandLine.java	1.0	137	137	1	add	    String  args  =  getOptionValue(String.valueOf(opt));		compilable	  [FE]  AssertionFailedError  	20	1	add
