bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(new  ArgumentBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder());  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this(new  ArgumentBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder());  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this(new  ArgumentBuilder(),  new  DefaultOptionBuilder(),  new  OptionBuilder());	  this(new    OptionBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
2	[BUG]  [BUGGY]  this(new  OptionsBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this(new  OptionsBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this(new  OptionsBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());	  this(new    OptionBuilder(),    new    DefaultOptionBuilder(),    new    ArgumentBuilder());    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
3	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(obuilder);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(obuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(obuilder);	  this.options    =    new    DefaultOptionBuilder(gbuilder);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(abuilder);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(abuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(abuilder);	  this.options    =    new    DefaultOptionBuilder(gbuilder);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);	  this.options    =    OptionOptionBuilder.createOptionBuilder();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
6	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(this);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(this);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  OptionOptionBuilder.createOptionBuilder(this);	  this.options    =    OptionOptionBuilder.createOptionBuilder();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
7	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(this.options,  options);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(this.options,  options);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(this.options,  options);	  this.options    =    new    DefaultOptionBuilder(this.options);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
8	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(this.options,  null);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(this.options,  null);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(this.options,  null);	  this.options    =    new    DefaultOptionBuilder(this.options);    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  Options  obuilder  =  new  Options();  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  Options  obuilder  =  new  Options();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	Options  obuilder  =  new  Options();	  Options    obuilder    =    options;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
10	[BUG]  [BUGGY]  Options  options  =  new  DefaultOptionBuilder();  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  Options  options  =  new  DefaultOptionBuilder();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	Options  options  =  new  DefaultOptionBuilder();	  Options    obuilder    =    options;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
11	[BUG]  [BUGGY]  Options  obuilder  =  options.cloneOptions();  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  Options  obuilder  =  options.cloneOptions();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	Options  obuilder  =  options.cloneOptions();	  Options    obuilder    =    options;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
12	[BUG]  [BUGGY]  Options  obuilder  =  null;  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  Options  obuilder  =  null;  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	Options  obuilder  =  null;	  Options    obuilder    =    options;    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
13	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(options,  options);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(options,  options);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(options,  options);	  this.options    =    new    DefaultOptionBuilder(options);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
14	[BUG]  [BUGGY]  this.options  =  new  DefaultOptionBuilder(options,  true);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  this.options  =  new  DefaultOptionBuilder(options,  true);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	this.options  =  new  DefaultOptionBuilder(options,  true);	  this.options    =    new    DefaultOptionBuilder(options);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
15	[BUG]  [BUGGY]  obuilder.setOptions(options,  null);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      public  PatternBuilder()  {  this(  new  GroupBuilder(),  new  DefaultOptionBuilder(),  new  ArgumentBuilder());      [BUGGY]  obuilder.setOptions(options,  null);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  PatternBuilder()  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	50	50	1	replace	obuilder.setOptions(options,  null);	  obuilder.setOptions(options,    options);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
