bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.NAME_QUOTE;  [CE]  cannot  find  symbol  NAME_QUOTE  [FE]                  ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.NAME_QUOTE;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.NAME_QUOTE;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.NAME_TYPE;    	non-compiled	[CE]  cannot  find  symbol  NAME_QUOTE	157	None	replace
2	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  type;  [CE]  cannot  find  symbol  type  [FE]          ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  type;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  type;	  this.nameType    =    nameType    ==    null?    nameType    :    nameType;    this.nameType    =    nameType!=    null?    nameType    :    nameType;    	non-compiled	[CE]  cannot  find  symbol  type	337	None	replace
3	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.UNKNOWN;  [CE]  cannot  find  symbol  UNKNOWN  [FE]            ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.UNKNOWN;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.UNKNOWN;	  this.nameType    =    nameType    ==    null?    nameType    :    nameType;    this.nameType    =    nameType!=    null?    nameType    :    nameType;    	non-compiled	[CE]  cannot  find  symbol  UNKNOWN	337	None	replace
4	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  [FE]              ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  ruleType  ==  null?  nameType  :  nameType;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	add	this.nameType  =  ruleType  ==  null?  nameType  :  nameType;	  this.nameType    =    nameType    ==    null?    nameType    :    nameType;    this.nameType    =    nameType!=    null?    nameType    :    nameType;    	compilable	  [FE]  ExceptionInInitializerError  	337	4	replace
5	[BUG]  [BUGGY]  this.nameType  =  ruleType  ==  null?  nameType  :  nameType;  [FE]  ExceptionInInitializerError  [FE]              ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  ruleType  ==  null?  nameType  :  nameType;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  ruleType  ==  null?  nameType  :  nameType;	  this.nameType    =    nameType    ==    null?    nameType    :    nameType;    this.nameType    =    nameType!=    null?    nameType    :    nameType;    	compilable	  [FE]  ExceptionInInitializerError  	337	4	replace
6	[BUG]  [BUGGY]  this.nameType  =  nameType!=  null?  nameType  :  NameType.PREFIXES;  [CE]  cannot  find  symbol  PREFIXES  [FE]            ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType!=  null?  nameType  :  NameType.PREFIXES;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType!=  null?  nameType  :  NameType.PREFIXES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.PREFIXES;    	non-compiled	[CE]  cannot  find  symbol  PREFIXES	154	None	replace
7	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  NameType.PREFIXES  :  NameType.NAME_PREFIXES;  [CE]  cannot  find  symbol  PREFIXES  [FE]              ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  ==  null?  NameType.PREFIXES  :  NameType.NAME_PREFIXES;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  NameType.PREFIXES  :  NameType.NAME_PREFIXES;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.PREFIXES;    	non-compiled	[CE]  cannot  find  symbol  PREFIXES	154	None	replace
8	[BUG]  [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.FOR;  [CE]  cannot  find  symbol  FOR  [FE]                ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  ==  null?  nameType  :  NameType.FOR;  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  ==  null?  nameType  :  NameType.FOR;	  this.nameType    =    nameType    ==    null?    nameType    :    NameType.PREFIXES;    	non-compiled	[CE]  cannot  find  symbol  FOR	154	None	replace
9	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  ruleType);  [CE]  ';'  expected  [FE]                ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  ruleType);  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  ruleType);	  this.nameType    =    nameType    instanceof    RuleType?    nameType    :    NameType.NAME_PREFIXES,    nameType);    	non-compiled	[CE]  ';'  expected	309	None	replace
10	[BUG]  [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  NAME_PREFIXES);  [CE]  ';'  expected  [FE]                  ExceptionInInitializerError      [CONTEXT]      public  PhoneticEngine(final  NameType  nameType,  final  RuleType  ruleType,  final  boolean  concat,  final  int  maxPhonemes)  {  if  (ruleType  ==  RuleType.RULES)  {  throw  new  IllegalArgumentException(     "ruleType  must  not  be       "  +  RuleType.RULES);  }      [BUGGY]  this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  NAME_PREFIXES);  [BUGGY]      this.ruleType  =  ruleType;  this.concat  =  concat;  this.lang  =  Lang.instance(nameType);  this.maxPhonemes  =  maxPhonemes;  }  [CLASS]  PhoneticEngine  PhonemeBuilder  RulesApplication  [METHOD]  <init>  [RETURN_TYPE]  RuleType,boolean,int)  NameType  nameType  RuleType  ruleType  final  boolean  concat  final  int  maxPhonemes  [VARIABLES]  PhonemeBuilder  phonemeBuilder  Set  phonemes  boolean  concat  found  CharSequence  input  Lang  lang  NameType  nameType  RuleType  ruleType  Map  NAME_PREFIXES  finalRules  int  DEFAULT_MAX_PHONEMES  i  maxPhonemes  	projects/Codec14/src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java	1.0	314	314	4	replace	this.nameType  =  nameType  instanceof  RuleType?  nameType  :  NameType.NAME_PREFIXES,  NAME_PREFIXES);	  this.nameType    =    nameType    instanceof    RuleType?    nameType    :    NameType.NAME_PREFIXES,    nameType);    	non-compiled	[CE]  ';'  expected	309	None	replace
