bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Reset(options  ==  null)?  null  :  options.reset();  [CE]  not  a  statement  [FE]                ComparisonFailure      [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]  Reset(options  ==  null)?  null  :  options.reset();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	Reset(options  ==  null)?  null  :  options.reset();	  Return(options    ==    null)?    null    :    options.reset();    	non-compiled	[CE]  not  a  statement	55	None	replace
2	[BUG]  [BUGGY]  Return(options  ==  null)?  null  :  options.remove(options.size()  -  1);  [CE]  not  a  statement  [FE]                  ComparisonFailure      [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]  Return(options  ==  null)?  null  :  options.remove(options.size()  -  1);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	Return(options  ==  null)?  null  :  options.remove(options.size()  -  1);	  Return(options    ==    null)?    null    :    options.reset();    	non-compiled	[CE]  not  a  statement	55	None	replace
3	[BUG]  [BUGGY]  OptionsBuilder  abuilder  =  options.reset();  [CE]  cannot  find  symbol  [FE]                      ComparisonFailure      [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]  OptionsBuilder  abuilder  =  options.reset();  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	OptionsBuilder  abuilder  =  options.reset();	  OptionsBuilder    obuilder    =    options.reset();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
4	[BUG]  [BUGGY]  OptionsBuilder  obuilder  =  options.get(options.size()  -  1);  [CE]  cannot  find  symbol  [FE]                        ComparisonFailure      [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]  OptionsBuilder  obuilder  =  options.get(options.size()  -  1);  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	OptionsBuilder  obuilder  =  options.get(options.size()  -  1);	  OptionsBuilder    obuilder    =    options.reset();    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
5	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());	  	compilable	  [FE]  ArrayStoreException  	91	1	add
6	[BUG]  [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());	  	compilable	  [FE]  ArrayStoreException  	91	1	add
7	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]      ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();	  	compilable	  [FE]  ArrayStoreException  	91	1	add
8	[BUG]  [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  [FE]  ArrayStoreException  [FE]      ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();	  	compilable	  [FE]  ArrayStoreException  	91	1	add
9	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]        ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(options,  0,  gbuilder,  0,  options.size());  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	add	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();  System.arraycopy(options,  0,  gbuilder,  0,  options.size());	  	compilable	  [FE]  ArrayStoreException  	91	1	add
10	[BUG]  [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(options,  0,  gbuilder,  0,  options.size());  [FE]  ArrayStoreException  [FE]        ArrayStoreException    [CONTEXT]      public  PatternBuilder  reset()  {  options.clear();      [BUGGY]          gbuilder.reset();    gbuilder.reset();  System.arraycopy(gbuilder,  0,  gbuilder,  0,  options.size());  gbuilder.reset();  gbuilder.reset();  System.arraycopy(options,  0,  gbuilder,  0,  options.size());  [BUGGY]      return  this;  }  [CLASS]  PatternBuilder  [METHOD]  reset  [RETURN_TYPE]  PatternBuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	97	97	1	replace	                gbuilder.reset();        gbuilder.reset();    System.arraycopy(gbuilder,    0,    gbuilder,    0,    options.size());    gbuilder.reset();  gbuilder.reset();  System.arraycopy(options,  0,  gbuilder,  0,  options.size());	  	compilable	  [FE]  ArrayStoreException  	91	1	add
