projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(0,getSampleSize()+getNumberOfSuccesses()-getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(0,getNumberOfSuccesses()+getSampleSize()-getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(1,getSampleSize()+getNumberOfSuccesses()-getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(0,getSampleSize()+getPopulationSize()-getNumberOfSuccesses());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(numberOfSuccesses>0){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(numericalVariance==null){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(numericalVariance!=null){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateStdNumericalVariance();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!numericalVarianceIsCalculated){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(numericalVarianceIsCalculated){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!negativeVarianceIsCalculated){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!nativeVarianceIsCalculated){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateNumericalVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateNumericalVariance()/2.0;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateNumericalVariance()/(numericalVarianceIsCalculated));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){return0;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){returnfalse;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){thrownewIllegalArgumentException("");}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){return-1;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoubleN=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoubleN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finalintN=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoubleN=getSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308getNumberOfSuccesses()-getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308if(getNumberOfSuccesses()>0){if(getPopulationSize()>0){returnFastMath.min(10,getNumberOfSuccesses()-getPopulationSize());}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308intpopulationSize=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308if(getNumberOfSuccesses()>0){if(getPopulationSize()>0){returnFastMath.max(0,getNumberOfSuccesses()-getPopulationSize());}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308intpopulationSize=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268if(getNumberOfSuccesses()>0){if(getNumberOfSuccesses()>0){return(double)getNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268if(getNumberOfSuccesses()>0){if(getNumberOfSuccesses()>0){return(double)getNumberOfSuccesses()*getNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268if(getNumberOfSuccesses()>0){if(getNumberOfSuccesses()>0){return(double)getNumberOfSuccesses()*getPopulationSize();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268if(getNumberOfSuccesses()>0){if(getNumberOfSuccesses()>0){returngetNumberOfSuccesses()*getNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268getNumberOfSuccesses()*getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getSampleSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getDecimalSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getSampleSize()+1;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295finaldoublen=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295finaldoublen=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295finaldoubleN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295finaldoublen=getSampleSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295finaldoublek=getKnowledge();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=null;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=false;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();if(!numericalVarianceIsCalculated){numericalVariance=
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();if(!numericalVarianceIsCalculated){numericalVariance
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268return(double)(getSampleSize()*getNumberOfSuccesses())/(double)getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268return(double)(getNumberOfSuccesses()*getSampleSize())/(double)getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVarianceIsCalculated=true;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVarianceIsCalculated=false;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVarianceIsCalculated=null;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVarianceIisCalculated=false;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295return(n*m*(N-n)*(N-m))/(N*N*(N-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295return(N*m*(N-1)*(N-m))/(N*N*(N-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295return(n*m*(N-1)*(N-m))/(N*N*(N-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoubleN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublen=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finalintN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoubleN=getNumberOfSuccesses().doubleValue();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoubleN=getSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/numericalVariance;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/(numericalVariance>0)?numericalVariance:null;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/(numericalVarianceIsCalculated));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finalintN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292doubleN=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getNumberOfSuccesses().doubleValue();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finalintN=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateNumberOfSuccesses();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=false;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=null;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=true;}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281if(!numericalVarianceIsCalculated){if(!numericalVarianceIsCalculated){numericalVariance=calculateStdNumericalVariance();}
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses()+1;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses()*2;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses().doubleValue();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize()/2;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize()-1;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize()/2.0;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279doublenumericalVariance=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279intnumberOfSuccesses=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279doublenumericalVariance=getNumberOfSuccesses()/2.0;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279doublenumericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279doublenumericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-1);
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateNumbericalVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculatePositiveVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=calculateStdDevVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoublek=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoublek=getNumericalVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubledx=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoublek=getNumberOfDay();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoublek=getNumberOfCase();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(0,getSampleSize()+getNumberOfSuccesses()/getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308returnFastMath.max(0,getSampleSize()+getNumberOfSuccesses()*getPopulationSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308intnumberOfSuccesses=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308intn=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java308intnumberOfSuccesses=getNumberOfSuccesses()-getPopulationSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280doublenumericalVariance=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java280numericalVariance=getNumberOfSuccesses()*Math.pow(10,numberOfSuccesses);
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268return(double)(getSampleSize()*getNumberOfSuccesses())/(double)getStandardDeviation();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268return(double)(getSampleSize()*getNumberOfSuccesses())/(double)getSummarySize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283numericalVariance=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283numericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283numericalVariance=getNumberOfSuccesses().doubleValue();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283numericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-getSampleSize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283numericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-getSummarySize());
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses()*getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublem=getNumberOfSuccesses()*getMean();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublek=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublek=getNumericalVariance();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoubledx=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublek=getKind();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java293finaldoublek=getNumberOfDay();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(numbericalVarianceIsCalculated){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java279if(!numericalVarianceIsCalculated&&getNumberOfSuccesses()>0){
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java295return(n*m*(1-n)*(1-n))/(N*N*(N-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getSampleSize()*getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublen=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize()/getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getNumberOfHyphens();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java292finaldoubleN=getPopulationSize()+1;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublek=getKind();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublek=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublek=getKnowNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublek=getDecimalSize();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java294finaldoublek=getNumberOfKind();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVariance=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVariance=getNumberOfSuccesses()*(numberOfSuccesses-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVariance=Math.abs(numberOfSuccesses/numberOfSuccesses);
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVariance=calculateNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java281numericalVariance=Math.abs(numberOfSuccesses);
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/numberOfSuccesses;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance*numberOfSuccesses;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/(numberOfSuccesses-1)*(numberOfSuccesses-1));
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java283returnnumericalVariance/(numericalVariance*getSummarySize())*numberOfSuccesses;
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268intk=getNumberOfSuccesses();
projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java268if(getNumberOfSuccesses()>0){doublegetNumberOfSuccesses();if(getNumberOfSuccesses()>1){returngetNumberOfSuccesses()*getNumberOf
