projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start&&trailer==0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start||trailer==0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<end||trailer==0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start||(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<=start&&(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<trailer&&(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<trailer&&(trailer==0||trailer!='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start&&(trailer==0||trailer!='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<=length&&(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(offset<=length&&(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=length&&(trailer==0||trailer.length=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=length&&(trailer==0||trailer!='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer!=0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start&&trailer!=0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=end&&trailer!=0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<end&&trailer!=0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<0||trailer!=0||end>=''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&(trailer==0||trailer=='e')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<end&&(trailer==0||trailer=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(end<start&&(trailer==0||trailer=='e')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129if(trole!=null){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129if(trole==null){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129if(trailer!=null){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129System.arraycopy(buffer,offset,trailer,0,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129System.arraycopy(buffer,offset,buffer,start,end);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129System.arraycopy(buffer,offset,buffer,start,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer==0||end==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer==0||start==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=trailer&&(trailer==0||end=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&(trailer==0||end=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=length&&(trailer==0||end=='')){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer!=0||end==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer!=0||end>''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<length&&trailer!=0||start==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<end&&trailer!=0||length>0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=length&&trailer==0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129while(start<=length&&trailer!=0||trailer==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129if(start<length){thrownewIllegalArgumentException("");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java129System.arraycopy(buffer,offset,trailer,0,length-start);
