bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Class  <?>  newType  =  getRequiredType(newType);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    Class  <?>  newType  =  getRequiredType(newType);  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	    Class  <?>  newType  =  getRequiredType(newType);		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	add
2	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    OptionBuilder  instance  =  withType(newType);  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	add	    OptionBuilder  instance  =  withType(newType);		compilable	  [FE]  StackOverflowError  	2	3	add
3	[BUG]  [BUGGY]    OptionBuilder  instance  =  withType(newType);  [FE]  StackOverflowError  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    OptionBuilder  instance  =  withType(newType);  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	    OptionBuilder  instance  =  withType(newType);		compilable	  [FE]  StackOverflowError  	2	3	add
4	[BUG]  [BUGGY]    Class  <?>  newType  =  newType.getRawClass();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    Class  <?>  newType  =  newType.getRawClass();  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	    Class  <?>  newType  =  newType.getRawClass();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	add
5	[BUG]  [BUGGY]    Class  <?>  newType  =  getRequiredType();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    Class  <?>  newType  =  getRequiredType();  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	    Class  <?>  newType  =  getRequiredType();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	add
6	[BUG]  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)newType.getClass();  [CE]  inconvertible  types  [FE]            AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]    OptionBuilder  instance  =(OptionBuilder)newType.getClass();  [BUGGY]  OptionBuilder.type  =  newType;  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	    OptionBuilder  instance  =(OptionBuilder)newType.getClass();		non-compiled	[CE]  inconvertible  types	2	None	add
7	[BUG]  [BUGGY]  OptionBuilder.type  =  newType.getRequiredType();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]  OptionBuilder.type  =  newType.getRequiredType();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType.getRequiredType();	OptionBuilder.type  =  newType;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
8	[BUG]  [BUGGY]  OptionBuilder.type  =  newType.getDeclaredType();  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]  OptionBuilder.type  =  newType.getDeclaredType();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType.getDeclaredType();	OptionBuilder.type  =  newType;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
9	[BUG]  [BUGGY]  OptionBuilder.type  =  newType.getRawType();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]  OptionBuilder.type  =  newType.getRawType();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType.getRawType();	OptionBuilder.type  =  newType;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
10	[BUG]  [BUGGY]  OptionBuilder.type  =  newType.getRequiredClass();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withType(Class  newType)  {  [BUGGY]  OptionBuilder.type  =  newType.getRequiredClass();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withType  [RETURN_TYPE]  OptionBuilder  Class  newType  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Class  newType  type  String  argName  description  longopt  name  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.8164965809277261	292	292	2	replace	OptionBuilder.type  =  newType.getRequiredClass();	OptionBuilder.type  =  newType;  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
