projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen);break;
