projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[offset++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[offset++]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[offset++]+2;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653Stringch=cbuf[offset++]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[offset++]+3;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(_outputTail>=_outputEnd){ch=_outputRawMultiByteChar(ch,cbuf,offset,len);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653ch=_outputRawMultiByteChar(ch,cbuf,offset,len);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(_outputTail>=_outputEnd){ch=_outputRawMultiByteChar(ch,cbuf,offset,len);_outputTail++;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(_outputTail>=_outputEnd){ch=_outputRawMultiByteChar(ch,cbuf,offset,len);_outputTail=len;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=bbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=_outputBuffer[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0];charch=cbuf[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0];Characterch=cbuf[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0];Charch=cbuf[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0];Stringch=cbuf[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[1];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=_charBuffer[0];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++];charch=cbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++];Characterch=cbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++];Charch=cbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[_outputTail++];Stringch=cbuf[_outputTail++];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[offset++]+4;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653ch=_outputRawMultiByteChar(ch,cbuf,offset,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(_outputTail>=_outputEnd){bbuf[_outputTail++]=ch;_outputRawMultiByteChar(ch,cbuf,offset,inputEnd);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(_outputTail>=_outputEnd){bbuf[_outputTail++]=null;_outputRawMultiByteChar(ch,cbuf,offset,inputEnd);}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(ch<0x800){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(ch<=0x7F){if(_outputTail>=_outputEnd){breakmain_loop;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653if(ch<0x800){if(_outputTail>=_outputEnd){_flushBuffer();}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653Charch=cbuf[offset++]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653Characterch=cbuf[offset++]+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[0],_outputTail);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java653charch=cbuf[3];
